1
-.75956205E-001 -.12645859E+000 0.12880551E+000 0.28997849E+000 0.25660059E+000 0.99295212E+000 0.10117468E+001 0.10359587E+001 0.10150015E+001 0.10208590E+001
-.10375199E+001 -.10270173E+001 -.10079859E+001 -.10842294E+001 -.98107728E+000 -.37443673E-001 0.59221059E-001 0.18888473E+000 -.14810148E+001 -.16828565E+000
0.19438054E+000 0.80561946E+000 0.51480094E+000 0.48519906E+000 0.49064018E+000 0.50935982E+000 0.35758982E+000 0.64241018E+000
0.10082351E+000 0.12978990E+000 0.14488925E+000 0.11039340E+000 0.11146897E+000 0.60489237E-001 0.64890967E-001 0.58993060E-001 0.63383749E-001 0.61933176E-001
0.58231633E-001 0.55876507E-001 0.54109707E-001 0.57302374E-001 0.53470199E-001 0.68329052E-001 0.11363383E+000 0.84559495E-001 0.17587900E+000 0.15132743E+000
0.22707237E-001 0.22707237E-001 0.28383565E-001 0.28383565E-001 0.17076277E-001 0.17076277E-001 0.17148591E-001 0.17148591E-001
0.20000000E+002 -.19615418E+005 0.39270836E+005 0.39382854E+005 0.39319313E+005 0.31689367E+005 0.32746000E+005 0.99998522E+000 0.93251834E+004 0.32746000E+005
0.10000000E+001
2
0.13123526E+000 0.48594364E-001 0.23343704E+000 0.28472660E+000 0.23490747E+000 0.92043574E+000 0.95660582E+000 0.99291095E+000 0.95391002E+000 0.93751637E+000
-.10418727E+001 -.10624569E+001 -.98464141E+000 -.10015843E+001 -.10611047E+001 0.34496993E-001 0.17361052E+000 0.16962822E+000 -.16779270E+001 0.12836656E+000
0.18178262E+000 0.81821738E+000 0.54329394E+000 0.45670606E+000 0.50862339E+000 0.49137661E+000 0.35942083E+000 0.64057917E+000
0.13566846E+000 0.17001311E+000 0.88744603E-001 0.19735750E+000 0.20470948E+000 0.59020085E-001 0.65123787E-001 0.62050094E-001 0.61017840E-001 0.58597320E-001
0.57686075E-001 0.59836948E-001 0.55096433E-001 0.56010481E-001 0.59027097E-001 0.73534321E-001 0.12821479E+000 0.94138313E-001 0.20807795E+000 0.16355678E+000
0.24473655E-001 0.24473655E-001 0.31813377E-001 0.31813377E-001 0.18378112E-001 0.18378112E-001 0.17422365E-001 0.17422365E-001
0.20000000E+002 -.19657465E+005 0.39354929E+005 0.39466947E+005 0.39403406E+005 0.32353751E+005 0.32747000E+005 0.94814020E+000 0.93739090E+004 0.32747000E+005
0.10000000E+001
3
-.14426679E+000 -.70787900E-001 0.17833397E+000 -.26626050E+000 0.20121889E+000 0.92077153E+000 0.10413891E+001 0.10762662E+001 0.11159316E+001 0.11013568E+001
-.99211589E+000 -.91810631E+000 -.92687740E+000 -.99996257E+000 -.97758065E+000 -.11425455E-001 -.93443971E-001 -.15818250E+000 -.12911188E+001 0.35988095E-001
0.20027720E+000 0.79972280E+000 0.47665599E+000 0.52334401E+000 0.49714367E+000 0.50285633E+000 0.33925602E+000 0.66074398E+000
0.12326486E+000 0.13152034E+000 0.16615960E+000 0.10779730E+000 0.13339309E+000 0.62353488E-001 0.65790892E-001 0.72326263E-001 0.66171779E-001 0.71492420E-001
0.53363900E-001 0.50135784E-001 0.54175974E-001 0.59055306E-001 0.58233328E-001 0.73164859E-001 0.11343070E+000 0.87920436E-001 0.17160118E+000 0.15208528E+000
0.22181417E-001 0.22181417E-001 0.28295862E-001 0.28295862E-001 0.18290618E-001 0.18290618E-001 0.16757151E-001 0.16757151E-001
