1
-.15600291E+000 0.85704455E-001 0.22762041E+000 0.23737703E+000 0.13241779E+000 0.10285050E+001 0.94668373E+000 0.10494517E+001 0.98865270E+000 0.10062673E+001
-.10512230E+001 -.97021360E+000 -.10202154E+001 -.10236173E+001 -.10113879E+001 -.30620614E-001 0.83501328E-001 -.26613281E-001 0.79637485E+000 0.10891911E+000
0.70679656E+000 0.29320344E+000 0.52086321E+000 0.47913679E+000 0.49234544E+000 0.50765456E+000 0.61240665E+000 0.38759335E+000
0.76323135E-001 0.68673066E-001 0.72826661E-001 0.80786671E-001 0.93804418E-001 0.41648115E-001 0.38683990E-001 0.41033183E-001 0.39783853E-001 0.40228830E-001
0.49841372E-001 0.41610949E-001 0.44794085E-001 0.44583756E-001 0.44161836E-001 0.51963249E-001 0.72015331E-001 0.82079756E-001 0.11159295E+000 0.10711473E+000
0.16887681E-001 0.16887681E-001 0.17972486E-001 0.17972486E-001 0.12987768E-001 0.12987768E-001 0.12986327E-001 0.12986327E-001
0.20000000E+002 -.39396941E+005 0.78833882E+005 0.78959763E+005 0.78896212E+005 0.32377647E+005 0.32747000E+005 0.93859833E+000 0.14308976E+005 0.32747000E+005
0.10000000E+001
2
-.92336519E-001 0.16495830E-001 0.73941805E-001 0.19259239E+000 -.16574942E+000 0.99889256E+000 0.97549510E+000 0.10065040E+001 0.10335339E+001 0.10311730E+001
-.10728815E+001 -.96636865E+000 -.10068962E+001 -.10182777E+001 -.10049677E+001 0.14618582E-001 0.65352299E-001 0.81493108E-002 0.67879649E+000 -.34424406E-001
0.67790242E+000 0.32209758E+000 0.51633226E+000 0.48366774E+000 0.50365458E+000 0.49634542E+000 0.59770781E+000 0.40229219E+000
0.12788219E+000 0.12432765E+000 0.12998773E+000 0.83584565E-001 0.11145409E+000 0.40883497E-001 0.39167285E-001 0.39492678E-001 0.41324151E-001 0.42251213E-001
0.46266567E-001 0.41381119E-001 0.43734224E-001 0.47456678E-001 0.46353425E-001 0.52596590E-001 0.68875604E-001 0.78847080E-001 0.10608556E+000 0.10266850E+000
0.16553932E-001 0.16553932E-001 0.17200529E-001 0.17200529E-001 0.13148445E-001 0.13148445E-001 0.12289054E-001 0.12289054E-001
0.20000000E+002 -.39417998E+005 0.78875996E+005 0.79001877E+005 0.78938326E+005 0.32604715E+005 0.32747000E+005 0.79986546E+000 0.14231893E+005 0.32747000E+005
0.10000000E+001
3
0.12513273E+000 0.11397215E+000 -.44858255E-001 0.97737100E-001 0.24283688E+000 0.10049885E+001 0.10189358E+001 0.98356505E+000 0.10038746E+001 0.96699418E+000
-.97068862E+000 -.96576240E+000 -.97835632E+000 -.10257732E+001 -.10130127E+001 0.95764624E-002 0.20328695E-001 -.23882560E-001 0.74557197E+000 0.33063037E-001
0.68263346E+000 0.31736654E+000 0.50508200E+000 0.49491800E+000 0.50239410E+000 0.49760590E+000 0.59428280E+000 0.40571720E+000
0.14755608E+000 0.89544394E+000 0.11640126E+001 0.17452257E+000 0.47524939E+000 0.39683742E-001 0.47660671E-001 0.12079281E+000 0.43624056E-001 0.59125301E-001
0.46071392E-001 0.47354068E-001 0.11724238E+000 0.56503896E-001 0.59501691E-001 0.52588052E-001 0.12463301E+000 0.18394918E+000 0.18590004E+000 0.29583660E+000
0.20000736E-001 0.20000736E-001 0.31155035E-001 0.31155035E-001 0.13146712E-001 0.13146712E-001 0.15055213E-001 0.15055213E-001
0.20000000E+002 -.39500129E+005 0.79040257E+005 0.79166138E+005 0.79102587E+005 0.32555130E+005 0.32747000E+005 0.83498829E+000 0.14426125E+005 0.32747000E+005
0.10000000E+001
4
0.58066493E-001 0.16085704E-001 0.56462197E-001 -.19000142E-002 0.37317514E+000 -.10110970E+001 -.10171529E+001 -.99078170E+000 -.10701834E+001 -.10366327E+001
0.10102500E+001 0.10380696E+001 0.93647672E+000 0.10190128E+001 0.98590978E+000 -.93307201E-001 -.80419688E+000 0.22978771E-001 0.77742329E+000 -.11969161E+000
