1
-.11567426E+001 -.10071820E+001 -.99767721E+000 -.93529841E+000 -.93709570E+000 0.98018575E+000 0.85536601E+000 0.90225585E+000 0.93425551E+000 0.89245788E+000
0.76943726E-001 -.11362720E+001 -.12117967E+000 0.12748342E+001 0.38645474E+000 0.53458524E+000 0.46541476E+000 0.24300548E+000 0.75699452E+000 0.51922645E+000
0.48077355E+000 0.39440140E+000 0.60559860E+000
0.15019777E+000 0.11728178E+000 0.12546873E+000 0.12462454E+000 0.11804158E+000 0.11403082E+000 0.11936544E+000 0.11399850E+000 0.11075658E+000 0.11020501E+000
0.16183790E+000 0.27920994E+000 0.18635659E+000 0.36516730E+000 0.30847376E+000 0.51318071E-001 0.51318071E-001 0.51361735E-001 0.51361735E-001 0.40399650E-001
0.40399650E-001 0.39485818E-001 0.39485818E-001
0.15000000E+002 -.49568752E+004 0.99437503E+004 0.10006969E+005 0.99593585E+004 0.13286572E+005 0.32631000E+005 0.10000000E+001 0.24929291E+004 0.32631000E+005
0.10000000E+001
2
0.10644882E+001 0.88605556E+000 0.92459484E+000 0.10746443E+001 0.11716838E+001 -.10788972E+001 -.10549157E+001 -.11210144E+001 -.91515837E+000 -.88080868E+000
-.17862536E+000 -.13481896E+000 0.33055440E+000 0.76952850E+000 -.35047658E+000 0.65355657E+000 0.34644343E+000 0.46634622E+000 0.53365378E+000 0.45546202E+000
0.54453798E+000 0.55161342E+000 0.44838658E+000
0.12029788E+000 0.11220337E+000 0.11191579E+000 0.11607086E+000 0.13524562E+000 0.12371810E+000 0.11824703E+000 0.12264586E+000 0.12602672E+000 0.11667201E+000
0.15386342E+000 0.19965533E+000 0.21449938E+000 0.30483716E+000 0.28986777E+000 0.49049708E-001 0.49049708E-001 0.49687706E-001 0.49687706E-001 0.38160646E-001
0.38160646E-001 0.36718028E-001 0.36718028E-001
0.15000000E+002 -.49146224E+004 0.98592448E+004 0.99224639E+004 0.98748530E+004 0.13670237E+005 0.32646000E+005 0.10000000E+001 0.25668881E+004 0.32646000E+005
0.10000000E+001
3
0.10615713E+001 0.10740005E+001 0.11696924E+001 0.99121279E+000 0.10625977E+001 -.10784602E+001 -.97415945E+000 -.11179848E+001 -.11957908E+001 -.10271942E+001
0.87429293E-001 0.49286312E+000 -.43723177E-001 -.25340576E+000 0.55784852E-001 0.55957992E+000 0.44042008E+000 0.62078068E+000 0.37921932E+000 0.52184341E+000
0.47815659E+000 0.58884347E+000 0.41115653E+000
0.11537505E+000 0.10105497E+000 0.10729784E+000 0.10173904E+000 0.11002580E+000 0.11029973E+000 0.11295590E+000 0.12530371E+000 0.12154852E+000 0.11271452E+000
0.13070205E+000 0.19798148E+000 0.20949579E+000 0.27852811E+000 0.27859157E+000 0.48197221E-001 0.48197221E-001 0.46607221E-001 0.46607221E-001 0.32613150E-001
0.32613150E-001 0.32967983E-001 0.32967983E-001
0.15000000E+002 -.48726587E+004 0.97753175E+004 0.98385366E+004 0.97909257E+004 0.12761482E+005 0.32649000E+005 0.10000000E+001 0.25053796E+004 0.32649000E+005
0.10000000E+001
4
0.99351538E+000 0.12354411E+001 0.11717348E+001 0.99290694E+000 0.10746614E+001 -.73041676E+000 -.91812048E+000 -.91034500E+000 -.11896359E+001 -.11151911E+001
-.78717008E-001 0.51187884E-001 -.27774505E+000 0.15335895E+000 0.93489365E-001 0.55095916E+000 0.44904084E+000 0.51279418E+000 0.48720582E+000 0.48033090E+000
0.51966910E+000 0.53112600E+000 0.46887400E+000
0.10843154E+000 0.13690259E+000 0.12754925E+000 0.12330066E+000 0.13321307E+000 0.10267415E+000 0.10880115E+000 0.12027472E+000 0.12918298E+000 0.12254666E+000
0.12899109E+000 0.20716902E+000 0.19644739E+000 0.28336596E+000 0.30150089E+000 0.53660404E-001 0.53660404E-001 0.51758342E-001 0.51758342E-001 0.32197870E-001
0.32197870E-001 0.39658991E-001 0.39658991E-001
0.15000000E+002 -.49060157E+004 0.98420313E+004 0.99052504E+004 0.98576395E+004 0.13642483E+005 0.32650000E+005 0.10000000E+001 0.25639627E+004 0.32650000E+005
0.10000000E+001
5
0.92815338E+000 0.92349019E+000 0.10566179E+001 0.10134597E+001 0.11699364E+001 -.10355639E+001 -.97818406E+000 -.10620175E+001 -.10262639E+001 -.11636573E+001
-.10471309E+000 -.70803653E-001 0.16949444E+000 0.67127009E+000 0.31429953E+000 0.64576301E+000 0.35423699E+000 0.48230648E+000 0.51769352E+000 0.47384562E+000
0.52615438E+000 0.55975964E+000 0.44024036E+000
0.95099031E-001 0.10273438E+000 0.11620633E+000 0.11610508E+000 0.11328928E+000 0.12956568E+000 0.11706448E+000 0.11728968E+000 0.11202587E+000 0.14037582E+000
0.13917747E+000 0.19612788E+000 0.21841248E+000 0.29545152E+000 0.29615843E+000 0.48684380E-001 0.48684380E-001 0.48970569E-001 0.48970569E-001 0.34699162E-001
0.34699162E-001 0.35956016E-001 0.35956016E-001
0.15000000E+002 -.49030025E+004 0.98360050E+004 0.98992241E+004 0.98516132E+004 0.12578765E+005 0.32635000E+005 0.10000000E+001 0.24367359E+004 0.32635000E+005
0.10000000E+001
6
0.10820826E+001 0.11594386E+001 0.11713794E+001 0.11047493E+001 0.10557468E+001 -.91475069E+000 -.88440933E+000 -.74118314E+000 -.84252859E+000 -.86954319E+000
-.27007994E+000 -.19660060E+000 -.32203278E+000 0.55086205E+000 0.23507407E+000 0.58765059E+000 0.41234941E+000 0.45100755E+000 0.54899245E+000 0.43288747E+000
0.56711253E+000 0.51015861E+000 0.48984139E+000
0.12944875E+000 0.13503626E+000 0.12666095E+000 0.12863038E+000 0.13945896E+000 0.12068928E+000 0.11732125E+000 0.10806184E+000 0.11420633E+000 0.11136055E+000
0.17200328E+000 0.23897324E+000 0.18832971E+000 0.33114314E+000 0.30387308E+000 0.50858609E-001 0.50858609E-001 0.59169712E-001 0.59169712E-001 0.42226102E-001
0.42226102E-001 0.41445891E-001 0.41445891E-001
0.15000000E+002 -.49498651E+004 0.99297301E+004 0.99929492E+004 0.99453383E+004 0.13407159E+005 0.32629000E+005 0.10000000E+001 0.24926443E+004 0.32629000E+005
0.10000000E+001
7
0.89404295E+000 0.85783578E+000 0.11404604E+001 0.97418336E+000 0.10915337E+001 -.11640240E+001 -.10479509E+001 -.11856208E+001 -.11805744E+001 -.11044072E+001
0.19416996E+000 0.12557455E+000 0.94145055E-001 0.13050273E+000 -.70640516E-001 0.56367176E+000 0.43632824E+000 0.53135245E+000 0.46864755E+000 0.54839055E+000
0.45160945E+000 0.54907605E+000 0.45092395E+000
0.10437774E+000 0.10385288E+000 0.11993756E+000 0.10519619E+000 0.10525393E+000 0.13191116E+000 0.11364892E+000 0.13179984E+000 0.12613363E+000 0.13487505E+000
0.13987899E+000 0.20625756E+000 0.20600198E+000 0.28365933E+000 0.27542775E+000 0.46068682E-001 0.46068682E-001 0.51361645E-001 0.51361645E-001 0.34642200E-001
0.34642200E-001 0.34040816E-001 0.34040816E-001
0.15000000E+002 -.48869908E+004 0.98039816E+004 0.98672007E+004 0.98195898E+004 0.13719272E+005 0.32655000E+005 0.10000000E+001 0.26005695E+004 0.32655000E+005
0.10000000E+001
8
0.93935201E+000 0.88688805E+000 0.93651546E+000 0.10833260E+001 0.84927536E+000 -.85681318E+000 -.93539773E+000 -.94871266E+000 -.10582800E+001 -.94835394E+000
-.39413766E-002 0.25560929E+000 -.16153059E+000 0.14975369E+000 0.15569745E+000 0.59997549E+000 0.40002451E+000 0.56355665E+000 0.43644335E+000 0.49901466E+000
0.50098534E+000 0.58173019E+000 0.41826981E+000
0.12276084E+000 0.11804668E+000 0.13257177E+000 0.13192269E+000 0.11895966E+000 0.12107531E+000 0.13314519E+000 0.12414664E+000 0.15251439E+000 0.12711436E+000
0.17805331E+000 0.21902007E+000 0.26857093E+000 0.31912801E+000 0.33128539E+000 0.58043237E-001 0.58043237E-001 0.53870297E-001 0.53870297E-001 0.44513155E-001
0.44513155E-001 0.41297227E-001 0.41297227E-001
0.15000000E+002 -.49742592E+004 0.99785185E+004 0.10041738E+005 0.99941267E+004 0.13683442E+005 0.32625000E+005 0.10000000E+001 0.24889010E+004 0.32625000E+005
0.10000000E+001
9
