1
0.91357385E+000 0.88980754E+000 0.95998796E+000 0.10614877E+001 0.95453165E+000 -.10743514E+001 -.91807769E+000 -.91610488E+000 -.94279777E+000 -.85295472E+000
-.14943560E+000 -.24702663E+000 0.11225577E+000 -.75583590E+000 0.52451638E-001 0.26837899E+000 0.73162101E+000 0.43855548E+000 0.56144452E+000 0.46271047E+000
0.53728953E+000 0.35981304E+000 0.64018696E+000
0.11915884E+000 0.12445203E+000 0.12227522E+000 0.15002300E+000 0.12153143E+000 0.13309724E+000 0.10841665E+000 0.11385876E+000 0.10665833E+000 0.10686044E+000
0.16112744E+000 0.23382369E+000 0.17856014E+000 0.35678640E+000 0.33756246E+000 0.59022516E-001 0.59022516E-001 0.57573137E-001 0.57573137E-001 0.40057812E-001
0.40057812E-001 0.40452178E-001 0.40452178E-001
0.15000000E+002 -.49631890E+004 0.99563781E+004 0.10019597E+005 0.99719863E+004 0.13553996E+005 0.32628000E+005 0.10000000E+001 0.24923885E+004 0.32628000E+005
0.10000000E+001
2
0.10550672E+001 0.86197797E+000 0.91943613E+000 0.11886698E+001 0.11115618E+001 -.10884414E+001 -.10498528E+001 -.10247185E+001 -.10672567E+001 -.84105612E+000
-.17222931E+000 -.19968392E+000 0.34926881E+000 -.14028456E+001 -.21048389E+000 0.16762838E+000 0.83237162E+000 0.45024424E+000 0.54975576E+000 0.45704879E+000
0.54295121E+000 0.32107500E+000 0.67892500E+000
0.14076691E+000 0.12109448E+000 0.11950608E+000 0.13273827E+000 0.13381884E+000 0.10653013E+000 0.11158799E+000 0.10686138E+000 0.12511273E+000 0.10133986E+000
0.16086615E+000 0.24315267E+000 0.17251434E+000 0.36837865E+000 0.31343009E+000 0.44317856E-001 0.44317856E-001 0.60186209E-001 0.60186209E-001 0.39919771E-001
0.39919771E-001 0.35726604E-001 0.35726604E-001
0.15000000E+002 -.48843214E+004 0.97986428E+004 0.98618619E+004 0.98142510E+004 0.13642467E+005 0.32653000E+005 0.10000000E+001 0.25785955E+004 0.32653000E+005
0.10000000E+001
3
0.10247644E+001 0.11145914E+001 0.11705218E+001 0.89505832E+000 0.10310606E+001 -.10986219E+001 -.10814389E+001 -.11409895E+001 -.11548468E+001 -.10840457E+001
0.13446870E+000 0.48973870E+000 0.26753862E+000 -.17960707E+001 -.37536240E+000 0.21310128E+000 0.78689872E+000 0.62004487E+000 0.37995513E+000 0.53356661E+000
0.46643339E+000 0.40291336E+000 0.59708664E+000
0.11262742E+000 0.11033238E+000 0.10992206E+000 0.10048206E+000 0.10940789E+000 0.10549827E+000 0.10651499E+000 0.11054530E+000 0.10407375E+000 0.10226203E+000
0.12538258E+000 0.21801263E+000 0.16554536E+000 0.31329245E+000 0.27714399E+000 0.39437415E-001 0.39437415E-001 0.51361427E-001 0.51361427E-001 0.31204375E-001
0.31204375E-001 0.29861289E-001 0.29861289E-001
0.15000000E+002 -.48464506E+004 0.97229012E+004 0.97861203E+004 0.97385094E+004 0.12365902E+005 0.32649000E+005 0.10000000E+001 0.24566414E+004 0.32649000E+005
0.10000000E+001
4
-.80259871E+000 -.95338965E+000 -.93399230E+000 -.11334211E+001 -.11001030E+001 0.94855412E+000 0.11644550E+001 0.11700969E+001 0.10054376E+001 0.10269659E+001
0.55896255E-001 0.18347479E+001 0.72353569E-001 -.18709934E+001 0.25136665E-001 0.49093963E+000 0.50906037E+000 0.86232637E+000 0.13767363E+000 0.51397043E+000
0.48602957E+000 0.67144457E+000 0.32855543E+000
0.98206483E-001 0.96695149E-001 0.10449315E+000 0.10568198E+000 0.10679827E+000 0.10300224E+000 0.14170893E+000 0.13056030E+000 0.13247670E+000 0.12805358E+000
0.12225623E+000 0.34344890E+000 0.27206517E+000 0.38415454E+000 0.31217429E+000 0.57004005E-001 0.57004005E-001 0.40774117E-001 0.40774117E-001 0.30540197E-001
0.30540197E-001 0.34588208E-001 0.34588208E-001
0.15000000E+002 -.48924230E+004 0.98148459E+004 0.98780650E+004 0.98304541E+004 0.12940876E+005 0.32644000E+005 0.10000000E+001 0.24907053E+004 0.32644000E+005
0.10000000E+001
5
0.99145682E+000 0.10204561E+001 0.10305567E+001 0.10621753E+001 0.10491825E+001 -.11078257E+001 -.97089025E+000 -.10051909E+001 -.98152267E+000 -.10673201E+001
-.14376330E+000 -.27748728E-001 0.12539126E+000 -.11025621E+001 0.42395821E+000 0.24410374E+000 0.75589626E+000 0.49306326E+000 0.50693674E+000 0.46412095E+000
0.53587905E+000 0.37751593E+000 0.62248407E+000
0.10918655E+000 0.11756759E+000 0.12627184E+000 0.12935997E+000 0.12002867E+000 0.12156488E+000 0.11050608E+000 0.10428515E+000 0.10135508E+000 0.11373367E+000
0.13932489E+000 0.20516521E+000 0.17887827E+000 0.32656612E+000 0.30079120E+000 0.49954008E-001 0.49954008E-001 0.51281430E-001 0.51281430E-001 0.34651870E-001
0.34651870E-001 0.34300088E-001 0.34300088E-001
0.15000000E+002 -.48964965E+004 0.98229929E+004 0.98862120E+004 0.98386011E+004 0.12527605E+005 0.32637000E+005 0.10000000E+001 0.24529431E+004 0.32637000E+005
0.10000000E+001
6
0.88067883E+000 0.92205091E+000 0.10837939E+001 0.92744180E+000 0.93301322E+000 -.10606842E+001 -.10021411E+001 -.98591507E+000 -.90642569E+000 -.97389853E+000
-.88540221E-002 0.13578098E-001 0.20757218E+000 -.15873061E+001 0.33467882E+000 0.17168559E+000 0.82831441E+000 0.50339447E+000 0.49660553E+000 0.49778651E+000
0.50221349E+000 0.33827427E+000 0.66172573E+000
0.12292338E+000 0.11615002E+000 0.13009570E+000 0.11384933E+000 0.12223548E+000 0.11551199E+000 0.11782274E+000 0.11148917E+000 0.10865148E+000 0.11338176E+000
0.16105399E+000 0.28279253E+000 0.17273606E+000 0.38723109E+000 0.33534145E+000 0.41804710E-001 0.41804710E-001 0.70694874E-001 0.70694874E-001 0.40262709E-001
0.40262709E-001 0.36510658E-001 0.36510658E-001
0.15000000E+002 -.49298012E+004 0.98896024E+004 0.99528215E+004 0.99052106E+004 0.14568033E+005 0.32647000E+005 0.10000000E+001 0.26138107E+004 0.32647000E+005
0.10000000E+001
7
-.10971108E+001 -.12004034E+001 -.10442427E+001 -.11407705E+001 -.12148902E+001 0.83518792E+000 0.91597309E+000 0.10013891E+001 0.89871774E+000 0.10148686E+001
-.21508336E+000 0.14278196E+001 -.67544628E-001 -.16778985E+001 0.50610030E-001 0.43780409E+000 0.56219591E+000 0.80656136E+000 0.19343864E+000 0.44643550E+000
0.55356450E+000 0.64193502E+000 0.35806498E+000
0.10940286E+000 0.10839558E+000 0.10970775E+000 0.11340927E+000 0.13100314E+000 0.10655167E+000 0.11997015E+000 0.11793559E+000 0.10658278E+000 0.11169716E+000
0.13450348E+000 0.27430833E+000 0.22012838E+000 0.33880471E+000 0.29660105E+000 0.54544377E-001 0.54544377E-001 0.42797621E-001 0.42797621E-001 0.33239958E-001
0.33239958E-001 0.31692317E-001 0.31692317E-001
0.15000000E+002 -.48696187E+004 0.97692374E+004 0.98324565E+004 0.97848456E+004 0.13383657E+005 0.32658000E+005 0.10000000E+001 0.25901218E+004 0.32658000E+005
0.10000000E+001
8
-.92058636E+000 -.10488932E+001 -.92845096E+000 -.99482181E+000 -.99352649E+000 0.10125295E+001 0.94865902E+000 0.90945955E+000 0.96777345E+000 0.78439033E+000
-.48770599E-001 0.15392508E+001 -.12799726E+000 -.17898523E+001 -.13225015E+000 0.43767546E+000 0.56232454E+000 0.82335579E+000 0.17664421E+000 0.48780977E+000
0.51219023E+000 0.63521716E+000 0.36478284E+000
0.11047552E+000 0.11556611E+000 0.11248283E+000 0.11325369E+000 0.10973057E+000 0.12065081E+000 0.12600220E+000 0.11769105E+000 0.13035986E+000 0.11148067E+000
0.15108647E+000 0.33050443E+000 0.27560742E+000 0.38150031E+000 0.32633141E+000 0.60894879E-001 0.60894879E-001 0.48068905E-001 0.48068905E-001 0.37749166E-001
0.37749166E-001 0.35487996E-001 0.35487996E-001
0.15000000E+002 -.49457023E+004 0.99214047E+004 0.99846238E+004 0.99370129E+004 0.13730658E+005 0.32634000E+005 0.10000000E+001 0.25061206E+004 0.32634000E+005
0.10000000E+001
9
0.80484988E+000 0.10761889E+001 0.10482575E+001 0.11305116E+001 0.10572015E+001 -.10522328E+001 -.94128408E+000 -.91570547E+000 -.93870496E+000 -.10279310E+001
