1
-.10283017E+001 -.98108241E+000 -.10509912E+001 -.10448239E+001 -.10281935E+001 0.10240781E+001 0.96153160E+000 0.10419869E+001 0.96559355E+000 0.10335874E+001
0.41545461E-001 -.93417876E+000 -.66457284E-001 0.84579836E+000 0.14262449E+000 0.47791927E+000 0.52208073E+000 0.28207770E+000 0.71792230E+000 0.51038487E+000
0.48961513E+000 0.38203228E+000 0.61796772E+000
0.62040987E-001 0.56975691E-001 0.63625921E-001 0.62387205E-001 0.60386721E-001 0.54696842E-001 0.55335356E-001 0.55116424E-001 0.52946621E-001 0.57955311E-001
0.70503461E-001 0.11498165E+000 0.91968620E-001 0.15496824E+000 0.14682175E+000 0.24446603E-001 0.24446603E-001 0.23284918E-001 0.23284918E-001 0.17618262E-001
0.17618262E-001 0.17729353E-001 0.17729353E-001
0.15000000E+002 -.19664267E+005 0.39358534E+005 0.39442548E+005 0.39394892E+005 0.32411016E+005 0.32752000E+005 0.92578153E+000 0.94223725E+004 0.32752000E+005
0.10000000E+001
2
0.96433024E+000 0.94421360E+000 0.10667167E+001 0.10202347E+001 0.99393685E+000 -.98127983E+000 -.96138588E+000 -.99107653E+000 -.10023234E+001 -.99938639E+000
-.31042420E-001 0.46412427E-001 -.64012981E-002 0.79101537E+000 0.11253417E+000 0.69792320E+000 0.30207680E+000 0.51160102E+000 0.48839898E+000 0.49224002E+000
0.50775998E+000 0.60331626E+000 0.39668374E+000
0.54468588E-001 0.53860155E-001 0.59677093E-001 0.57032031E-001 0.55665515E-001 0.63582629E-001 0.60728638E-001 0.61250545E-001 0.62131677E-001 0.64888071E-001
0.75996554E-001 0.10295366E+000 0.11616034E+000 0.15824411E+000 0.15071991E+000 0.24366335E-001 0.24366335E-001 0.25724558E-001 0.25724558E-001 0.18994562E-001
0.18994562E-001 0.18819088E-001 0.18819088E-001
0.15000000E+002 -.19733859E+005 0.39497717E+005 0.39581731E+005 0.39534075E+005 0.32800248E+005 0.32752000E+005 0.42425296E+000 0.95406985E+004 0.32752000E+005
0.10000000E+001
3
0.95573135E+000 0.10336333E+001 0.10881610E+001 0.11029293E+001 0.10749292E+001 -.99082785E+000 -.88606890E+000 -.94738039E+000 -.95698329E+000 -.96326663E+000
-.23688328E-001 -.96156092E-002 -.15766864E+000 0.69280313E+000 0.10378919E+000 0.66444975E+000 0.33555025E+000 0.49759612E+000 0.50240388E+000 0.49407819E+000
0.50592181E+000 0.58003486E+000 0.41996514E+000
0.55098627E-001 0.57395347E-001 0.58747322E-001 0.57214624E-001 0.58681805E-001 0.61075437E-001 0.55807152E-001 0.59043050E-001 0.60967572E-001 0.58327456E-001
0.74266046E-001 0.98940562E-001 0.11504189E+000 0.15148969E+000 0.14711624E+000 0.24330252E-001 0.24330252E-001 0.24734569E-001 0.24734569E-001 0.18563907E-001
0.18563907E-001 0.18041586E-001 0.18041586E-001
0.15000000E+002 -.19718762E+005 0.39467525E+005 0.39551538E+005 0.39503883E+005 0.32654534E+005 0.32752000E+005 0.76902148E+000 0.95072280E+004 0.32752000E+005
0.10000000E+001
4
0.10413748E+001 0.92902964E+000 0.94052681E+000 0.94538186E+000 0.97556369E+000 -.11499253E+001 -.10502075E+001 -.10687053E+001 -.10422614E+001 -.10191405E+001
0.45312735E-001 0.12867130E+000 0.15089720E+000 0.65840795E+000 -.14335308E+000 0.68720384E+000 0.31279616E+000 0.53212352E+000 0.46787648E+000 0.51132625E+000
0.48867375E+000 0.61142016E+000 0.38857984E+000
0.56670767E-001 0.53972452E-001 0.53238926E-001 0.51825599E-001 0.52813592E-001 0.66179895E-001 0.62089037E-001 0.63355095E-001 0.62638986E-001 0.62499558E-001
0.75051812E-001 0.96307120E-001 0.10897478E+000 0.14997518E+000 0.14579120E+000 0.22983130E-001 0.22983130E-001 0.23977399E-001 0.23977399E-001 0.18753325E-001
0.18753325E-001 0.16944760E-001 0.16944760E-001
0.15000000E+002 -.19692106E+005 0.39414213E+005 0.39498227E+005 0.39450571E+005 0.32889566E+005 0.32752000E+005 0.29482240E+000 0.94339669E+004 0.32752000E+005
0.10000000E+001
5
0.96945833E+000 0.98255095E+000 0.94206040E+000 0.10264176E+001 0.10138050E+001 -.97677557E+000 -.94007576E+000 -.95811770E+000 -.11012072E+001 -.10271041E+001
0.26173014E-001 -.20334259E-002 -.54085564E-001 0.71542611E+000 0.80176378E-001 0.67115038E+000 0.32884962E+000 0.49949164E+000 0.50050836E+000 0.50654288E+000
0.49345712E+000 0.58644416E+000 0.41355584E+000
0.54647208E-001 0.54596465E-001 0.53258154E-001 0.59113903E-001 0.55049027E-001 0.59647614E-001 0.59160659E-001 0.59472534E-001 0.63525536E-001 0.63143870E-001
0.72400342E-001 0.98673275E-001 0.10711797E+000 0.15269458E+000 0.14885514E+000 0.24229181E-001 0.24229181E-001 0.24668293E-001 0.24668293E-001 0.18096986E-001
0.18096986E-001 0.17804987E-001 0.17804987E-001
0.15000000E+002 -.19754797E+005 0.39539594E+005 0.39623607E+005 0.39575951E+005 0.32188503E+005 0.32752000E+005 0.98784979E+000 0.95359819E+004 0.32752000E+005
0.10000000E+001
6
0.10497516E+001 0.10619482E+001 0.99788110E+000 0.98917518E+000 0.92246463E+000 -.97111590E+000 -.99533750E+000 -.96357357E+000 -.95736701E+000 -.99910456E+000
-.96147360E-002 0.19274956E-001 -.16992333E-001 0.81224851E+000 0.25473130E-001 0.69667696E+000 0.30332304E+000 0.50481859E+000 0.49518141E+000 0.49759633E+000
0.50240367E+000 0.60028661E+000 0.39971339E+000
0.57165865E-001 0.58752104E-001 0.56345934E-001 0.55851459E-001 0.55746145E-001 0.63103700E-001 0.63477373E-001 0.59937193E-001 0.61137050E-001 0.59512575E-001
0.74306973E-001 0.10941775E+000 0.10948398E+000 0.15812174E+000 0.15147563E+000 0.23263222E-001 0.23263222E-001 0.27351896E-001 0.27351896E-001 0.18576314E-001
0.18576314E-001 0.19125715E-001 0.19125715E-001
0.15000000E+002 -.19741764E+005 0.39513528E+005 0.39597541E+005 0.39549886E+005 0.32727024E+005 0.32752000E+005 0.72631221E+000 0.96198274E+004 0.32752000E+005
0.10000000E+001
7
0.97995417E+000 0.10808608E+001 0.89451407E+000 0.99728539E+000 0.93784835E+000 -.10487065E+001 -.10532710E+001 -.10146477E+001 -.10998230E+001 -.94050254E+000
0.12130679E+000 -.65165309E-001 0.15131115E+000 0.88709596E+000 -.12049093E+000 0.69464601E+000 0.30535399E+000 0.48371444E+000 0.51628556E+000 0.53028956E+000
0.46971044E+000 0.59556925E+000 0.40443075E+000
0.55390452E-001 0.56223243E-001 0.52443326E-001 0.55834502E-001 0.51355010E-001 0.63803617E-001 0.64219090E-001 0.61900738E-001 0.66109908E-001 0.60350648E-001
