1
0.16166386E+000 0.15497691E-003 -.22851184E+000 -.23159473E+000 -.25489668E+000 0.10282517E+001 0.10235198E+001 0.10370049E+001 0.96891875E+000 0.10075084E+001
-.10690168E+001 -.10100077E+001 -.10452962E+001 -.10795491E+001 -.98198755E+000 -.35186843E-001 0.89493175E-001 0.69758872E-001 -.41668516E+000 -.10262415E+000
0.41892401E+000 0.58107599E+000 0.52235837E+000 0.47764163E+000 0.49120420E+000 0.50879580E+000 0.47155098E+000 0.52844902E+000
0.13853856E+000 0.21902062E+000 0.19859455E+000 0.13131788E+000 0.14342597E+000 0.71803554E-001 0.64016360E-001 0.60679983E-001 0.60621599E-001 0.61781403E-001
0.72657465E-001 0.60589478E-001 0.61353167E-001 0.60401355E-001 0.57281738E-001 0.71312753E-001 0.10893935E+000 0.93697653E-001 0.14972733E+000 0.14541773E+000
0.26447034E-001 0.26447034E-001 0.27180378E-001 0.27180378E-001 0.17822671E-001 0.17822671E-001 0.18728069E-001 0.18728069E-001
0.20000000E+002 -.19694702E+005 0.39429404E+005 0.39541422E+005 0.39477881E+005 0.31836560E+005 0.32747000E+005 0.99983959E+000 0.94268829E+004 0.32747000E+005
0.10000000E+001
2
-.14905119E+000 -.27205038E-001 -.17938783E+000 -.16135133E+000 -.25369460E+000 -.99081300E+000 -.10247836E+001 -.10043896E+001 -.10341591E+001 -.10170919E+001
0.93379677E+000 0.97139114E+000 0.10629187E+001 0.10166135E+001 0.99033539E+000 0.89429645E-002 0.55581374E+000 -.23143506E+000 -.64285538E+000 0.12888526E+000
0.47825332E+000 0.52174668E+000 0.63548337E+000 0.36451663E+000 0.50223573E+000 0.49776427E+000 0.55651682E+000 0.44348318E+000
0.15576003E+000 0.16395489E+000 0.13039994E+000 0.20373043E+000 0.11508603E+000 0.60167599E-001 0.60854492E-001 0.58540744E-001 0.60122080E-001 0.61778480E-001
0.56950966E-001 0.62582172E-001 0.64200917E-001 0.61182133E-001 0.59445154E-001 0.76905594E-001 0.11768508E+000 0.11383913E+000 0.16817528E+000 0.15638725E+000
0.29685351E-001 0.29685351E-001 0.27261073E-001 0.27261073E-001 0.19226014E-001 0.19226014E-001 0.18722067E-001 0.18722067E-001
