1
0.35340215E+000 -.81353607E-001 -.38682622E+000 0.61496016E-001 -.21193273E+000 0.10542650E+001 0.83999765E+000 0.93268075E+000 0.92178251E+000 0.88768373E+000
-.12598271E+001 -.99981129E+000 -.10425917E+001 -.93199510E+000 -.94142160E+000 -.60157624E-001 -.11099136E+000 -.26409518E+000 0.12100072E+001 0.39352090E+000
0.75007565E+000 0.24992435E+000 0.47228061E+000 0.52771939E+000 0.48496513E+000 0.51503487E+000 0.60700152E+000 0.39299848E+000
0.17761537E+000 0.30963771E+000 0.18470393E+000 0.36960829E+000 0.16539412E+000 0.14612025E+000 0.12062732E+000 0.13782688E+000 0.12099513E+000 0.12347762E+000
0.21797650E+000 0.11692750E+000 0.13379415E+000 0.12450973E+000 0.11992564E+000 0.16875377E+000 0.21778689E+000 0.23767775E+000 0.36275761E+000 0.30490039E+000
0.51482520E-001 0.51482520E-001 0.54279383E-001 0.54279383E-001 0.42150295E-001 0.42150295E-001 0.41990086E-001 0.41990086E-001
0.20000000E+002 -.49538975E+004 0.99477950E+004 0.10032087E+005 0.99686060E+004 0.14044685E+005 0.32636000E+005 0.10000000E+001 0.25788984E+004 0.32636000E+005
0.10000000E+001
2
0.18342537E+000 0.19789222E+000 -.68192880E-001 -.26515241E+000 0.35008367E+000 0.10486142E+001 0.87501857E+000 0.92841936E+000 0.11274165E+001 0.11827712E+001
-.10763609E+001 -.10560104E+001 -.11404504E+001 -.97896553E+000 -.89966881E+000 -.16729247E+000 -.11911668E+000 0.34388413E+000 0.74690848E+000 -.34582371E+000
0.65198859E+000 0.34801141E+000 0.47025599E+000 0.52974401E+000 0.45827415E+000 0.54172585E+000 0.55353934E+000 0.44646066E+000
0.27243862E+000 0.25954758E+000 0.27100790E+000 0.71576177E+000 0.97372379E+000 0.13424013E+000 0.12405210E+000 0.11332263E+000 0.16799008E+000 0.18197011E+000
0.12818537E+000 0.12493490E+000 0.13183580E+000 0.16176412E+000 0.16498531E+000 0.15419696E+000 0.21201610E+000 0.23895907E+000 0.31583555E+000 0.31660967E+000
0.49133826E-001 0.49133826E-001 0.52816453E-001 0.52816453E-001 0.38280777E-001 0.38280777E-001 0.37682703E-001 0.37682703E-001
0.20000000E+002 -.49126729E+004 0.98653458E+004 0.99496380E+004 0.98861568E+004 0.13773754E+005 0.32643000E+005 0.10000000E+001 0.25810317E+004 0.32643000E+005
0.10000000E+001
3
0.20170414E+000 -.22143973E+000 -.38477489E+000 0.22766348E+000 0.18317583E+000 -.10880787E+001 -.98842359E+000 -.11858044E+001 -.12131725E+001 -.10331347E+001
0.10685086E+001 0.10863420E+001 0.12320929E+001 0.10032178E+001 0.10664763E+001 -.89309629E-001 -.23904099E+000 -.17904735E-001 -.25503194E+000 0.59853648E-001
0.37893456E+000 0.62106544E+000 0.44052270E+000 0.55947730E+000 0.47768742E+000 0.52231258E+000 0.41110282E+000 0.58889718E+000
0.14660625E+000 0.13897662E+000 0.15194986E+000 0.18366278E+000 0.14516849E+000 0.11289153E+000 0.11401399E+000 0.13685180E+000 0.13168432E+000 0.11284181E+000
0.11803772E+000 0.10292439E+000 0.11925662E+000 0.10240715E+000 0.11181200E+000 0.12924798E+000 0.19326837E+000 0.17095629E+000 0.27570859E+000 0.27632067E+000
0.46142620E-001 0.46142620E-001 0.47633397E-001 0.47633397E-001 0.32247649E-001 0.32247649E-001 0.32602047E-001 0.32602047E-001
0.20000000E+002 -.48696176E+004 0.97792353E+004 0.98635275E+004 0.98000462E+004 0.12766246E+005 0.32645000E+005 0.10000000E+001 0.25059584E+004 0.32645000E+005
0.10000000E+001
4
-.81058440E-001 0.14565049E+000 0.47748636E+000 0.44062890E+000 0.48428023E+000 -.79406298E+000 -.94494159E+000 -.90752946E+000 -.11933186E+001 -.11232258E+001
0.10509704E+001 0.12452274E+001 0.11488476E+001 0.97054614E+000 0.10572585E+001 0.72802307E-001 -.13878242E+000 0.19872792E+000 -.14054601E-001 0.18419778E-001
0.46186495E+000 0.53813505E+000 0.46535998E+000 0.53464002E+000 0.51819254E+000 0.48180746E+000 0.46354888E+000 0.53645112E+000
0.17991694E+000 0.13868042E+000 0.17401203E+000 0.12058576E+000 0.14770798E+000 0.12892838E+000 0.11440498E+000 0.12638554E+000 0.13090178E+000 0.12621984E+000
0.11477004E+000 0.14578238E+000 0.12805534E+000 0.12805162E+000 0.13755737E+000 0.13556488E+000 0.22624740E+000 0.23063920E+000 0.31112306E+000 0.31012962E+000
0.56455642E-001 0.56455642E-001 0.56290368E-001 0.56290368E-001 0.33846351E-001 0.33846351E-001 0.40985634E-001 0.40985634E-001
0.20000000E+002 -.49007091E+004 0.98414181E+004 0.99257103E+004 0.98622291E+004 0.14263508E+005 0.32649000E+005 0.10000000E+001 0.25998432E+004 0.32649000E+005
0.10000000E+001
5
0.10685018E+000 0.25768081E+000 -.14188818E+000 0.32873285E-001 -.32183706E+000 0.92930202E+000 0.94854030E+000 0.10527475E+001 0.10069616E+001 0.12029092E+001
-.10430241E+001 -.10124522E+001 -.10634967E+001 -.10250439E+001 -.12058077E+001 -.98656878E-001 -.65600478E-001 0.17273780E+000 0.66475500E+000 0.31869567E+000
0.64546285E+000 0.35453715E+000 0.48360576E+000 0.51639424E+000 0.47535577E+000 0.52464423E+000 0.56054546E+000 0.43945454E+000
0.12365033E+000 0.16479458E+000 0.11818199E+000 0.20003937E+000 0.23296177E+000 0.95504136E-001 0.10654592E+000 0.11877209E+000 0.11510453E+000 0.11815150E+000
0.12956722E+000 0.12421307E+000 0.11764521E+000 0.11134343E+000 0.15524522E+000 0.13927010E+000 0.19527459E+000 0.21714863E+000 0.29371729E+000 0.29439674E+000
0.48224912E-001 0.48224912E-001 0.48766164E-001 0.48766164E-001 0.34732941E-001 0.34732941E-001 0.35628462E-001 0.35628462E-001
0.20000000E+002 -.49018006E+004 0.98436012E+004 0.99278934E+004 0.98644121E+004 0.12491170E+005 0.32629000E+005 0.10000000E+001 0.24279540E+004 0.32629000E+005
0.10000000E+001
6
0.32079502E+000 0.16495421E-001 0.88394473E-001 -.27890118E+000 0.45647759E+000 0.10715066E+001 0.11518012E+001 0.11511153E+001 0.11962481E+001 0.10779493E+001
-.91636718E+000 -.88738426E+000 -.73426232E+000 -.92207916E+000 -.89791406E+000 -.25554111E+000 -.18117133E+000 -.29362068E+000 0.52576605E+000 0.18741573E+000
0.58530620E+000 0.41469380E+000 0.45483065E+000 0.54516935E+000 0.43646012E+000 0.56353988E+000 0.51177803E+000 0.48822197E+000
0.12195817E+000 0.13670137E+000 0.14793910E+000 0.17160678E+000 0.16762474E+000 0.12964906E+000 0.13389333E+000 0.12663562E+000 0.14582505E+000 0.14545661E+000
0.12132823E+000 0.11709686E+000 0.10649197E+000 0.12912731E+000 0.11808916E+000 0.16954332E+000 0.23640148E+000 0.19136481E+000 0.32701712E+000 0.30280125E+000
0.50246325E-001 0.50246325E-001 0.58618047E-001 0.58618047E-001 0.41701331E-001 0.41701331E-001 0.40756456E-001 0.40756456E-001
0.20000000E+002 -.49461196E+004 0.99322391E+004 0.10016531E+005 0.99530501E+004 0.13895668E+005 0.32632000E+005 0.10000000E+001 0.25545437E+004 0.32632000E+005
0.10000000E+001
7
-.10151455E+000 0.26074256E+000 0.47950654E+000 0.41566595E+000 0.21151860E+000 0.94744684E+000 0.83388972E+000 0.11304899E+001 0.96424941E+000 0.10895914E+001
-.12598920E+001 -.10361742E+001 -.11898462E+001 -.11871250E+001 -.11237555E+001 0.21076252E+000 0.20960105E+000 0.13757424E+000 0.23058231E-001 -.13576530E+000
0.55790386E+000 0.44209614E+000 0.55220926E+000 0.44779074E+000 0.55249645E+000 0.44750355E+000 0.55535551E+000 0.44464449E+000
0.21902222E+000 0.14371190E+000 0.12487878E+000 0.15441419E+000 0.11835808E+000 0.11636235E+000 0.10654431E+000 0.12390918E+000 0.10867397E+000 0.10545510E+000
0.15393273E+000 0.11334484E+000 0.13815824E+000 0.12973912E+000 0.14100899E+000 0.14112388E+000 0.22685467E+000 0.22260104E+000 0.30877154E+000 0.30100885E+000
0.47769408E-001 0.47769408E-001 0.56095306E-001 0.56095306E-001 0.34892049E-001 0.34892049E-001 0.35152113E-001 0.35152113E-001
0.20000000E+002 -.48838851E+004 0.98077702E+004 0.98920624E+004 0.98285812E+004 0.13758855E+005 0.32650000E+005 0.10000000E+001 0.25939214E+004 0.32650000E+005
0.10000000E+001
8
0.27351457E+000 0.20976173E+000 -.55784989E-001 0.20743604E+000 -.93267339E-001 -.86194236E+000 -.93489649E+000 -.96876697E+000 -.10574510E+001 -.97570324E+000
0.94066387E+000 0.88152276E+000 0.94893412E+000 0.10766265E+001 0.86783801E+000 -.20757692E-002 -.40133081E+000 0.45171049E-002 0.13441830E+000 0.14243173E+000
0.43366523E+000 0.56633477E+000 0.40099264E+000 0.59900736E+000 0.49948106E+000 0.50051894E+000 0.41731198E+000 0.58268802E+000
0.27356394E+000 0.12986508E+000 0.38926789E+000 0.33667748E+000 0.21904800E+000 0.12613885E+000 0.13333811E+000 0.12727359E+000 0.15225175E+000 0.13625925E+000
0.12687909E+000 0.11893439E+000 0.13672149E+000 0.13109824E+000 0.12184048E+000 0.17775482E+000 0.24032760E+000 0.21722544E+000 0.32404759E+000 0.34687991E+000
0.54928539E-001 0.54928539E-001 0.57726100E-001 0.57726100E-001 0.44438657E-001 0.44438657E-001 0.41120809E-001 0.41120809E-001
0.20000000E+002 -.49735242E+004 0.99870484E+004 0.10071341E+005 0.10007859E+005 0.13819426E+005 0.32622000E+005 0.10000000E+001 0.25039874E+004 0.32622000E+005
0.10000000E+001
9
-.10996302E+000 0.21592582E+000 0.66602108E-001 0.39826966E+000 -.48396950E+000 0.87913938E+000 0.10174374E+001 0.10170806E+001 0.11054901E+001 0.11583108E+001
