1
-.13893952E+001 -.20825700E+001 -.32657142E+001 -.16276756E+001 -.25955937E+000 0.18816477E+001 0.16061967E+001 0.11785996E+001 0.15401857E+001 0.50894320E+001
0.95691307E+000 0.10353508E+001 0.93453392E+000 0.48629488E+000 -.15000000E+002 0.10075862E+001 0.13714599E+001 -.29142163E+000 -.55777278E+000 0.23724435E+001
0.20058023E+001 0.18510686E+001 0.23682852E+001 0.60393653E+000 0.32069060E+000 0.75372861E-001 0.40074579E+000 0.51501332E+000 0.84240883E-001
0.48003200E-001 0.70147967E-001 0.15134880E+000 0.48619663E-001 0.40789355E-001 0.50392263E-001 0.45728031E-001 0.39207013E-001 0.45058918E-001 0.41289818E+001
0.11086219E+000 0.10670347E+000 0.10054446E+000 0.12718173E+000 0.00000000E+000 0.10715576E+000 0.12820350E+000 0.20400573E+000 0.19597957E+000 0.35659868E+000
0.37799956E+000 0.33904847E+000 0.34362454E+000 0.13387596E-001 0.16106575E-001 0.13440233E-001 0.12659135E-001 0.14982594E-001 0.13215177E-001
0.23000000E+002 -.28619380E+005 0.57284761E+005 0.57434656E+005 0.57361570E+005 0.20058755E+004 0.10000000E+004 0.00000000E+000 0.20593497E+004 0.10000000E+004
0.00000000E+000
2
0.17253688E+001 0.15636270E+001 0.12064944E+001 0.15043578E+001 0.31459205E+001 0.82952569E+000 0.10383445E+001 0.92030944E+000 0.43913179E+000 -.24745709E+002
-.13775578E+001 -.22749610E+001 -.33707410E+001 -.16973560E+001 -.21169494E+000 0.37954654E+000 -.12114605E+001 -.64734909E+000 -.22070618E+001 0.99909300E+000
0.20594884E+000 0.21624805E+000 0.27720882E+001 0.55600118E+000 0.52874095E-001 0.39112473E+000 0.19059504E+000 0.51608853E+000 0.29331643E+000
0.47295347E-001 0.44905079E-001 0.39653666E-001 0.43190011E-001 0.40175940E+000 0.99500699E-001 0.11238639E+000 0.11080884E+000 0.10407788E+000 0.00000000E+000
0.45043623E-001 0.72686126E-001 0.15837180E+000 0.52196397E-001 0.39689098E-001 0.38238987E-001 0.92908546E-001 0.60862438E-001 0.16725068E+000 0.79172165E-001
0.20146583E+000 0.20140663E+000 0.33425199E+000 0.13640543E-001 0.10742542E-001 0.12246421E-001 0.29595794E-001 0.51767361E-001 0.38178513E-001
0.23000000E+002 -.28528280E+005 0.57102560E+005 0.57252456E+005 0.57179370E+005 0.19696157E+004 0.10000000E+004 0.00000000E+000 0.19546115E+004 0.10000000E+004
0.00000000E+000
3
-.14390841E+001 -.23167034E+001 -.33998433E+001 -.16532452E+001 -.25401541E+000 0.17370315E+001 0.15420277E+001 0.11496326E+001 0.15381849E+001 0.33057264E+001
0.74477381E+000 0.87299843E+000 0.69299000E+000 0.26939038E+000 -.14964850E+002 0.10446813E+001 0.14503702E+001 -.53604156E+000 -.90936600E+000 0.28836858E+001
0.26057778E+001 0.21817940E+001 0.28769995E+001 0.61843037E+000 0.32245134E+000 0.59118292E-001 0.38871360E+000 0.53631622E+000 0.74970177E-001
0.48625784E-001 0.80224527E-001 0.17283216E+000 0.50582528E-001 0.41027559E-001 0.47452081E-001 0.43517626E-001 0.37860222E-001 0.44790926E-001 0.47162269E+000
0.10256235E+000 0.11276615E+000 0.11401277E+000 0.10761430E+000 0.73588294E-001 0.87223026E-001 0.97923161E-001 0.20045005E+000 0.21528912E+000 0.33356256E+000
0.36688780E+000 0.29148451E+000 0.31489942E+000 0.13747673E-001 0.14427399E-001 0.10645737E-001 0.12201332E-001 0.13300118E-001 0.94973058E-002
0.23000000E+002 -.28726338E+005 0.57498676E+005 0.57648572E+005 0.57575486E+005 0.20588638E+004 0.10000000E+004 0.00000000E+000 0.20510922E+004 0.10000000E+004
0.00000000E+000
4
0.61646416E+001 0.23666767E+001 0.14641988E+001 0.29948101E+002 0.23521966E+001 0.64139316E+000 0.77162458E+000 0.73983403E+000 0.26439578E+000 0.70279252E+000
-.14949731E+001 -.24912704E+001 -.48029061E+001 -.17379772E+001 -.39176991E+000 0.48802105E-001 0.28475263E-001 -.10759115E+001 -.13048189E+001 0.59744362E+000
0.13034968E+001 0.88231823E+000 0.20985006E+001 0.23668254E+000 0.38140644E+000 0.38191102E+000 0.20418525E+000 0.54801501E+000 0.24779974E+000
0.56489194E+001 0.13154222E+000 0.69974960E-001 0.00000000E+000 0.14354036E+000 0.62394268E-001 0.60139316E-001 0.64861279E-001 0.81232078E-001 0.65801421E-001
0.51546195E-001 0.94994105E-001 0.53946708E+000 0.56617652E-001 0.43247826E-001 0.57257562E-001 0.59707187E-001 0.82789727E-001 0.11556986E+000 0.12229920E+000
0.14302180E+000 0.15755448E+000 0.15779702E+000 0.21446593E-001 0.24193492E-001 0.17321336E-001 0.23518193E-001 0.25964609E-001 0.16448006E-001
0.23000000E+002 -.28371390E+005 0.56788780E+005 0.56938676E+005 0.56865589E+005 0.19991127E+004 0.10000000E+004 0.00000000E+000 0.19908182E+004 0.10000000E+004
0.00000000E+000
5
0.35133950E+001 0.22396040E+001 0.14216569E+001 0.42720566E+001 0.23500562E+001 0.55397394E+000 0.71741505E+000 0.73743711E+000 0.55771093E-001 0.55518888E+000
-.15585688E+001 -.24666389E+001 -.49100270E+001 -.17796744E+001 -.35748530E+000 0.16546810E+000 -.26230595E-001 -.84051403E+000 -.12537108E+001 0.42473994E+000
0.12374835E+001 0.99256154E+000 0.20614667E+001 0.24958244E+000 0.37216454E+000 0.37825303E+000 0.26416909E+000 0.50892353E+000 0.22690738E+000
0.40348981E+000 0.10970803E+000 0.62212905E-001 0.11863653E+001 0.14427187E+000 0.82248550E-001 0.78390667E-001 0.83652838E-001 0.93386434E-001 0.79398227E-001
0.58636593E-001 0.11102191E+000 0.72561263E+000 0.59923679E-001 0.44485671E-001 0.71151419E-001 0.78818176E-001 0.88802121E-001 0.13831436E+000 0.12352015E+000
0.14767843E+000 0.15910281E+000 0.20048251E+000 0.27748774E-001 0.27539057E-001 0.18546011E-001 0.28442239E-001 0.29744855E-001 0.19303561E-001
