1
-.15310101E+001 -.15405349E+001 -.12673834E+001 -.13657981E+001 -.13137880E+001 0.51622415E+000 0.36773001E+000 -.16880457E+000 0.70462189E-001 0.24283685E+001
0.77289073E+000 0.80465924E+000 -.28755160E+000 -.66808431E+000 -.23575739E+001 0.31949883E+000 -.94360937E-001 -.29686180E+001 -.99516602E+000 0.34683824E+001
0.26577656E+000 0.36417804E+002 0.36456185E+002 0.52653371E+000 0.15403218E+000 0.31943411E+000 0.11796611E+000 0.88203389E+000 0.33306691E-015
0.44072878E+000 0.33495956E+000 0.20716857E+000 0.23141911E+000 0.42131301E+000 0.24254434E+000 0.29451013E+000 0.14941892E+000 0.14992691E+000 0.21948211E+001
0.31760177E+000 0.39345074E+000 0.22020607E+000 0.32551009E+000 0.24596305E+001 0.39190748E+000 0.63491768E+000 0.27965943E+001 0.65766847E+000 0.30387697E+001
0.88835050E+000 0.31036451E+001 0.00000000E+000 0.67956685E-001 0.11558409E+000 0.12200313E+000 0.57727094E-001 0.57727094E-001 0.00000000E+000
0.23000000E+002 -.32478536E+004 0.65417072E+004 0.66386432E+004 0.65656397E+004 0.99474755E+003 0.10000000E+004 0.54091911E+000 0.85782071E+003 0.10000000E+004
0.99956372E+000
2
-.83188002E+000 -.93491379E+000 -.78090917E+000 -.49754187E+000 0.67142157E+000 0.15502416E+001 0.15729071E+001 -.89815250E-001 -.21687417E-001 0.37802405E+000
-.49913786E+000 -.28760993E+000 -.68773763E+000 -.85187100E+000 -.12505448E+002 -.46238874E+000 -.92261505E+000 -.18224766E+001 -.13955574E+001 0.53750466E+002
0.52863274E+002 0.38368780E+001 0.43986261E+001 0.61307886E+000 0.38692114E+000 0.00000000E+000 0.26170811E+000 0.70337996E+000 0.34911926E-001
0.63494955E+000 0.11148808E+001 0.48657642E+000 0.27868752E+000 0.96000495E+000 0.17381350E+001 0.10055007E+001 0.23386670E+000 0.26519496E+000 0.54980695E+000
0.30725390E+000 0.29390058E+000 0.15769978E+000 0.14117017E+000 0.14053543E+001 0.27251159E+000 0.73895550E+000 0.21650783E+001 0.84274441E+000 0.21332506E+001
0.00000000E+000 0.12184370E+002 0.96168789E+001 0.21462823E+000 0.21462823E+000 0.00000000E+000 0.24233255E+000 0.24258855E+000 0.33688553E+000
0.23000000E+002 -.32808914E+004 0.66077829E+004 0.67047188E+004 0.66317154E+004 0.10923965E+004 0.10000000E+004 0.21669023E-001 0.89482492E+003 0.10000000E+004
0.99233851E+000
3
0.10600201E+001 0.12980949E+001 0.40967597E+000 0.66282777E+000 0.48240479E+000 -.39056933E+000 -.27209203E+000 -.89267010E+000 -.15255655E+001 -.18170957E+001
-.53266102E+000 -.13215690E+001 -.13036322E+001 -.70888889E+000 0.28228356E+001 -.30298010E+000 0.11564273E+001 0.42229057E+000 -.16494471E+001 0.18070229E+001
-.16578244E+002 0.19111051E+002 0.22534671E+002 0.90285116E+000 0.11782893E-008 0.97148836E-001 0.20556287E+000 0.79443713E+000 0.67565042E-009
0.29084157E+000 0.34835246E+000 0.26836830E+000 0.29295435E+000 0.35662060E+000 0.14001951E+000 0.16078723E+000 0.12911927E+000 0.21389782E+000 0.31786607E+000
0.31986322E+000 0.47358697E+000 0.32701466E+000 0.30925261E+000 0.37425049E+001 0.46508717E+000 0.39952774E+000 0.71499171E+000 0.20490005E+001 0.12141265E+001
0.21456079E+001 0.80300372E+000 0.21112825E+001 0.87689326E-001 0.36208762E-009 0.87689326E-001 0.75994401E-001 0.75994401E-001 0.42678562E-008
0.23000000E+002 -.32212548E+004 0.64885095E+004 0.65854455E+004 0.65124421E+004 0.10396184E+004 0.10000000E+004 0.18691625E+000 0.84400264E+003 0.10000000E+004
0.99988015E+000
4
-.18607219E+001 -.13238515E+001 -.91473493E+000 -.12481565E+001 -.97720328E+000 0.80002437E+000 0.43006068E+000 -.79921464E+000 -.59230895E+000 -.36779904E+001
0.93987022E+000 0.87292037E+000 0.12615737E+000 0.17888632E+000 0.15000000E+002 0.56049929E+000 0.31432198E+000 -.32957531E+001 -.14651489E+001 0.42037667E+001
0.19342470E+001 0.37047895E+001 0.26746935E+001 0.48826697E+000 0.31480294E+000 0.19693009E+000 0.25700583E+000 0.57226775E+000 0.17072642E+000
0.84164286E+000 0.34910521E+000 0.17009729E+000 0.24365315E+000 0.27022219E+000 0.37706420E+000 0.26607321E+000 0.15604432E+000 0.18578797E+000 0.55400308E+001
0.20923651E+000 0.20538248E+000 0.18029634E+000 0.18098015E+000 0.00000000E+000 0.33532127E+000 0.44961233E+000 0.22054270E+001 0.45146324E+000 0.22561699E+001
0.77469228E+000 0.23054288E+001 0.79791016E+000 0.95175912E-001 0.10102083E+000 0.50958137E-001 0.11865894E+000 0.12428251E+000 0.66649438E-001
0.23000000E+002 -.32268993E+004 0.64997986E+004 0.65967346E+004 0.65237312E+004 0.11405363E+004 0.10000000E+004 0.12596303E-002 0.86409654E+003 0.10000000E+004
0.99924704E+000
5
0.43475370E+000 0.84635920E+000 -.13849349E+000 0.78751640E-001 0.26128368E+001 0.85717771E+000 0.55415808E+000 -.89212555E+000 -.61698686E+000 -.54485554E+001
-.13224578E+001 -.22354455E+001 -.10286714E+001 -.10041569E+001 -.74475362E+000 -.49068299E+000 -.27240735E+000 0.70777770E-001 -.12315454E+000 0.23373883E+001
0.94124122E+000 -.29732809E+000 0.11293824E+001 0.77286348E+000 0.15759414E+000 0.69542378E-001 0.17590108E+000 0.60347223E+000 0.22062670E+000
0.25489180E+000 0.35195296E+000 0.21666831E+000 0.30994427E+000 0.17962454E+001 0.40552326E+000 0.37198241E+000 0.17221211E+000 0.24268032E+000 0.49105001E+002
0.54483931E+000 0.15448709E+001 0.18962678E+000 0.21382060E+000 0.33993995E+000 0.72338940E+000 0.66215184E+000 0.77941777E+000 0.90517439E+000 0.14977775E+001
0.15510915E+001 0.88840085E+000 0.87688666E+000 0.21395044E+000 0.18251347E+000 0.74704604E-001 0.12138649E+000 0.10802678E+000 0.86514403E-001
0.23000000E+002 -.32644766E+004 0.65749533E+004 0.66718893E+004 0.65988858E+004 0.10459843E+004 0.10000000E+004 0.15203573E+000 0.88163193E+003 0.10000000E+004
0.99696546E+000
6
-.79155434E+000 -.11282035E+001 -.98155593E+000 -.10777844E+001 0.36111675E-001 -.15712226E+000 0.23575222E+000 -.94610190E+000 -.75122442E+000 -.15000000E+002
0.11122181E+001 0.14636271E+001 0.23700650E-001 0.40342146E+000 0.14812028E+001 0.11285731E+001 0.86791027E+000 -.38151628E+002 -.16759803E+002 0.38750252E+002
-.20103558E+001 0.38155474E+002 0.19195876E+002 0.64534153E+000 0.25005413E-008 0.35465847E+000 0.74736381E-001 0.85081417E+000 0.74449447E-001
0.19542916E+000 0.22983527E+000 0.15205577E+000 0.14247412E+000 0.26667060E+000 0.16268281E+000 0.20266552E+000 0.14030861E+000 0.13150161E+000 0.00000000E+000
0.21402426E+000 0.32429003E+000 0.17891603E+000 0.21222526E+000 0.26706978E+000 0.29512623E+000 0.31425539E+000 0.16676947E+001 0.21348073E+000 0.18168319E+001
0.00000000E+000 0.00000000E+000 0.10381595E+001 0.64508470E-001 0.57609346E-009 0.64508470E-001 0.83109044E-001 0.85950993E-001 0.67295124E-001
0.23000000E+002 -.32408414E+004 0.65276828E+004 0.66246188E+004 0.65516154E+004 0.98960839E+003 0.10000000E+004 0.58638590E+000 0.82592743E+003 0.10000000E+004
0.99998180E+000
7
0.22016262E+001 0.20889885E+001 0.87993529E+000 0.21686789E+000 0.14130194E+001 -.73284666E+000 -.81626147E+000 -.10660714E+001 -.57556664E+000 0.21367439E+001
-.23958888E+000 -.29249462E+000 -.97331982E+000 -.10928002E+001 -.27225191E+001 -.14826751E+001 -.55454076E+000 -.17918456E+001 -.20421959E+001 0.33941002E+001
0.23907823E+001 0.19957111E+001 0.30585438E+001 0.67254128E+000 0.19198077E+000 0.13547795E+000 0.24575657E+000 0.55381123E+000 0.20043219E+000
0.11398491E+001 0.87490393E+000 0.39807110E+000 0.24009308E+000 0.79588611E+000 0.30629879E+000 0.35129625E+000 0.30609784E+000 0.25414912E+000 0.27975051E+001
0.18928549E+000 0.19378150E+000 0.13863523E+000 0.15862508E+000 0.17482219E+001 0.59026483E+000 0.48928478E+000 0.67261394E+000 0.12494346E+001 0.13143828E+001
0.22956921E+001 0.16528442E+001 0.25169230E+001 0.13476109E+000 0.12857051E+000 0.12574953E+000 0.73107641E-001 0.18907533E+000 0.21131457E+000
0.23000000E+002 -.32268163E+004 0.64996325E+004 0.65965685E+004 0.65235651E+004 0.10919104E+004 0.10000000E+004 0.22205781E-001 0.86372800E+003 0.10000000E+004
0.99927028E+000
8
0.13299915E+001 0.12466600E+001 0.17436711E+000 0.41075098E+000 0.91815125E+000 -.28661350E+000 -.22062214E+000 -.78332421E+000 -.13049126E+001 -.15000000E+002
-.82044727E+000 -.59859357E+000 -.85557734E+000 -.60642675E+000 0.45151005E+000 -.16001446E+001 -.49092843E+000 -.30559526E+000 -.13065039E+002 0.14641953E+001
-.14624453E+002 0.94479039E+001 0.24738652E+002 0.76107825E+000 0.22535243E-012 0.23892175E+000 0.73692013E-001 0.92630010E+000 0.78879877E-005
0.38601475E+000 0.38045753E+000 0.39299664E+000 0.38149897E+000 0.44924136E+000 0.24553154E+000 0.25176886E+000 0.14667477E+000 0.20036753E+000 0.00000000E+000
0.36099565E+000 0.28116090E+000 0.16037403E+000 0.13608988E+000 0.43948708E+000 0.74708268E+000 0.38565983E+000 0.42651088E+000 0.65322245E+000 0.12641151E+001
0.00000000E+000 0.10158727E+002 0.84323116E+001 0.23668649E+000 0.28776402E-012 0.23668649E+000 0.20384320E+000 0.20382330E+000 0.69821480E-004
0.23000000E+002 -.32743117E+004 0.65946234E+004 0.66915593E+004 0.66185559E+004 0.10388255E+004 0.10000000E+004 0.19159399E+000 0.90041614E+003 0.10000000E+004
0.98899687E+000
9
0.17248140E+001 0.14753874E+001 0.69053627E+000 0.37162293E+000 0.75927235E+000 -.39916262E+000 -.15969392E+000 -.14212680E+001 -.10832494E+001 -.31741061E+001
-.37486545E+000 -.51752627E+000 -.84377274E+000 -.86795276E+000 0.59018433E+000 -.10350576E+001 0.45305331E-001 -.18930017E+001 -.94277336E+001 0.40321262E+001
-.19910971E+002 0.20375039E+002 0.29243942E+002 0.89464812E+000 0.19098739E-013 0.10535188E+000 0.20847021E+000 0.79152979E+000 0.19606378E-008
0.16439090E+001 0.15879802E+001 0.46601377E+000 0.39752516E+000 0.10236597E+001 0.30036410E+000 0.66988341E+000 0.47695930E+000 0.14730853E+000 0.19845432E+002
0.30308595E+000 0.47225868E+000 0.12257360E+001 0.90108634E+000 0.35027653E+001 0.23569337E+001 0.48230828E+001 0.10409195E+001 0.31541351E+002 0.76151557E+001
0.00000000E+000 0.28842831E+001 0.31064924E+002 0.77699081E+000 0.65143270E-012 0.77699081E+000 0.95943264E-001 0.95943268E-001 0.64470128E-007
0.23000000E+002 -.32393326E+004 0.65246652E+004 0.66216012E+004 0.65485977E+004 0.92480441E+003 0.10000000E+004 0.95641493E+000 0.81298599E+003 0.10000000E+004
0.99999590E+000
10
-.15031838E+001 -.14025154E+001 -.86799340E+000 -.61818669E+000 0.16146456E+001 -.67666251E+000 -.29444741E+000 -.11763957E+001 -.10812910E+001 -.15000000E+002
0.79535841E+000 0.13254722E+001 0.14115020E+000 -.56528770E-001 0.77046011E+000 -.39087346E-001 0.65633508E+000 -.38641701E+001 -.23491315E+002 0.38572714E+001
0.23006218E+002 0.31317019E+001 0.24562891E+002 0.38068813E+000 0.23598840E+000 0.38332347E+000 0.10923740E+000 0.66352601E+000 0.22723659E+000
0.60768573E+000 0.77128212E+000 0.26593501E+000 0.22339856E+000 0.17979800E+001 0.20595358E+000 0.20539628E+000 0.16596265E+000 0.15312681E+000 0.00000000E+000
0.28894982E+000 0.36247320E+000 0.18703886E+000 0.21739938E+000 0.28467471E+000 0.56885002E+000 0.44630634E+000 0.46622615E+001 0.35761539E+000 0.49213832E+001
0.75762830E+000 0.49562540E+001 0.00000000E+000 0.12004323E+000 0.10773683E+000 0.97760769E-001 0.54530001E-001 0.56854137E-001 0.67606619E-001
0.23000000E+002 -.32394895E+004 0.65249791E+004 0.66219151E+004 0.65489117E+004 0.10628681E+004 0.10000000E+004 0.81934006E-001 0.89363337E+003 0.10000000E+004
0.99292373E+000
11
0.12901769E+001 0.14832429E+001 0.12696636E+001 0.10115266E+001 0.12865686E+000 -.11461534E+000 -.68460668E-001 -.75969416E+000 -.56469025E+000 0.13308519E+002
-.42577923E+000 -.53136681E+000 -.11539617E+001 -.10397083E+001 -.16591802E+001 -.24251212E+001 -.13046987E+001 -.93272878E+000 -.24060803E+001 0.19611898E+001
0.25832385E+001 0.17264648E+002 0.20475474E+002 0.56040769E+000 0.23921473E+000 0.20037758E+000 0.14963400E+000 0.85036598E+000 0.12082809E-007
0.47388094E+000 0.87347108E+000 0.82578123E+000 0.37136785E+000 0.54888270E+000 0.32929479E+000 0.21295176E+000 0.44110544E+000 0.46128885E+000 0.50960866E+000
0.11112619E+000 0.10346273E+000 0.11560692E+000 0.12917261E+000 0.29763684E+000 0.59908308E+000 0.21079516E+000 0.36330843E+000 0.13076235E+001 0.16562050E+001
0.33467031E+001 0.20129039E+001 0.11063337E+001 0.24211325E+000 0.26674820E+000 0.29633540E+000 0.31751463E+000 0.31751463E+000 0.00000000E+000
0.23000000E+002 -.32381856E+004 0.65223713E+004 0.66193072E+004 0.65463038E+004 0.10078955E+004 0.10000000E+004 0.42426878E+000 0.86422420E+003 0.10000000E+004
0.99923883E+000
12
-.69466632E+000 -.65227813E+000 -.90436852E+000 -.12899201E+001 -.15926196E+001 0.49829248E+000 0.80071761E+000 0.11771163E+001 0.53922738E+000 0.10316976E+001
0.31656275E+000 0.19080556E-001 -.38287743E+001 -.81614859E+000 0.65192794E+000 0.77837034E+000 -.53025851E+000 -.42516139E+002 -.31800734E+000 0.44813800E+002
0.94399623E+000 0.42233797E+002 0.27911191E+001 0.77614073E+000 0.14586209E+000 0.77997180E-001 0.55388149E-001 0.87115433E+000 0.73457526E-001
0.26627434E+000 0.26493591E+000 0.16333697E+000 0.17181826E+000 0.35714321E+000 0.17750707E+000 0.21164000E+000 0.58217657E+000 0.24776055E+000 0.32010893E+000
0.32823959E+000 0.32027382E+000 0.68540096E+001 0.27723129E+000 0.62680720E+000 0.62311093E+000 0.63802936E+000 0.29776074E+001 0.56304009E+000 0.33468979E+001
0.20515316E+001 0.00000000E+000 0.22742107E+001 0.10409494E+000 0.75299532E-001 0.12286233E+000 0.10501740E+000 0.15402766E+000 0.13951880E+000
0.23000000E+002 -.32419900E+004 0.65299801E+004 0.66269160E+004 0.65539126E+004 0.10704441E+004 0.10000000E+004 0.60037227E-001 0.88124257E+003 0.10000000E+004
0.99705191E+000
13
-.10748125E+001 -.86243609E+000 -.15646127E+001 -.14623800E+001 0.35885834E+000 0.94758255E+000 0.11270799E+001 0.12877971E+000 0.15616730E+000 0.17200665E+001
0.46101926E-001 -.41159420E-001 -.50833968E+000 -.69598474E+000 -.15000000E+002 -.98203931E-001 -.57169345E+000 -.29013066E+001 -.16399683E+001 0.44330391E+001
0.18016367E+001 -.14059262E+002 0.27702433E+002 0.68015573E+000 0.17282123E+000 0.14702304E+000 0.20669683E-018 0.10000000E+001 0.47997162E-011
0.37900402E+000 0.38334840E+000 0.26423110E+000 0.43245616E+000 0.14053301E+001 0.38910567E+000 0.36057045E+000 0.37456894E+000 0.24822558E+000 0.87361686E+000
0.57111809E+000 0.40538305E+000 0.39471278E+000 0.41979138E+000 0.00000000E+000 0.83083177E+000 0.59636884E+000 0.36270766E+001 0.67703516E+000 0.34242032E+001
0.21199836E+001 0.00000000E+000 0.57420684E+000 0.12404529E+000 0.14619664E+000 0.12814350E+000 0.77830209E-018 0.11093507E-011 0.11093503E-011
0.23000000E+002 -.32439655E+004 0.65339311E+004 0.66308671E+004 0.65578637E+004 0.99280885E+003 0.10000000E+004 0.55814853E+000 0.83153194E+003 0.10000000E+004
0.99996655E+000
14
