1
-.14487459E+001 -.19402840E+001 -.31901856E+001 -.16350628E+001 -.18571680E+001 -.10774244E+001 -.20687680E+001 -.31332402E+001 -.12070458E+001 0.15000000E+002
0.15007735E+001 0.15441596E+001 0.11845406E+001 0.11747070E+001 0.10354409E+001 0.40795151E+000 -.32662378E+000 -.19396410E+001 -.21753079E+001 0.23274880E+001
-.16122815E+002 -.17843584E+001 0.26185047E+001 0.59576430E+000 0.45694161E-008 0.40423569E+000 0.93489383E-002 0.60332682E+000 0.38732424E+000
0.10466446E+000 0.13969209E+000 0.30459616E+000 0.10886304E+000 0.20204757E+000 0.15030294E+000 0.23411780E+000 0.52005064E+000 0.15133334E+000 0.00000000E+000
0.10904330E+000 0.12129583E+000 0.10250278E+000 0.10075002E+000 0.10515342E+000 0.94414552E-001 0.13638900E+000 0.23207291E+000 0.28555227E+000 0.25951387E+000
0.29670641E+000 0.50493438E+001 0.37156945E+000 0.27033777E-001 0.26743987E-009 0.27033777E-001 0.46550116E-001 0.56871961E-001 0.47176580E-001
0.23000000E+002 -.56451594E+004 0.11336319E+005 0.11449197E+005 0.11376148E+005 0.15060358E+004 0.10000000E+004 0.00000000E+000 0.92895286E+003 0.10000000E+004
0.94662001E+000
2
-.12216603E+001 -.17455972E+001 -.24843511E+001 -.18084258E+001 -.15000000E+002 -.13259459E+001 -.21774807E+001 -.41035629E+001 -.17292615E+001 0.12691757E+001
0.16983310E+001 0.15023779E+001 0.10774363E+001 0.13815729E+001 0.11732424E+001 -.56631287E-001 0.84122275E-001 -.19136790E+001 -.17930080E+001 0.26809909E+001
-.13153317E+002 -.74780748E+002 0.21372557E+001 0.68293905E+000 0.10233785E-006 0.31706085E+000 0.20410288E-033 0.58522197E+000 0.41477803E+000
0.12426358E+000 0.15584382E+000 0.27111820E+000 0.16341637E+000 0.00000000E+000 0.12427668E+000 0.17372380E+000 0.57805546E+000 0.13769921E+000 0.16132825E+000
0.12691486E+000 0.11900386E+000 0.95400412E-001 0.11606525E+000 0.11989851E+000 0.98352492E-001 0.96840865E-001 0.24237444E+000 0.23742375E+000 0.31792874E+000
0.38757764E+000 0.00000000E+000 0.27813231E+000 0.37936358E-001 0.29962835E-007 0.37936353E-001 0.51692916E-034 0.32843502E-001 0.32843502E-001
0.23000000E+002 -.55554798E+004 0.11156960E+005 0.11269838E+005 0.11196789E+005 0.15124397E+004 0.10000000E+004 0.00000000E+000 0.96338065E+003 0.10000000E+004
0.79220466E+000
3
-.12303836E+001 -.19358035E+001 -.31870815E+001 -.10103591E+001 0.23636560E+001 0.18411690E+001 0.16457724E+001 0.10834898E+001 0.13526610E+001 0.11913290E+001
-.12309448E+001 -.19280571E+001 -.25238486E+001 -.15942884E+001 -.22590861E+001 -.36954758E+000 -.24362731E+000 -.47070808E+001 -.51970339E+000 0.22258438E+002
0.17352907E+002 0.41055696E+001 0.21658995E+001 0.67220041E+000 0.32779958E+000 0.16033971E-007 0.81361120E-001 0.77016505E+000 0.14847383E+000
0.13827319E+000 0.24275057E+000 0.43584018E+000 0.14465205E+000 0.14604430E+001 0.13833140E+000 0.12911342E+000 0.96001095E-001 0.11579757E+000 0.12704171E+000
0.12302815E+000 0.19791486E+000 0.26622986E+000 0.12695386E+000 0.10211958E+001 0.48319885E+000 0.21232890E+000 0.51971842E+001 0.13803881E+000 0.52032773E+001
0.39896903E+000 0.52155555E+001 0.33729217E+000 0.41208296E-001 0.41208298E-001 0.18059015E-007 0.36017030E-001 0.29103646E-001 0.39982683E-001
0.23000000E+002 -.56482466E+004 0.11342493E+005 0.11455372E+005 0.11382322E+005 0.15693007E+004 0.10000000E+004 0.00000000E+000 0.10043437E+004 0.10000000E+004
0.45545508E+000
4
-.14477502E+001 -.22131060E+001 -.51674385E+001 -.15550557E+001 0.14726167E+001 0.16311616E+001 0.15012575E+001 0.12906586E+001 0.11960972E+001 0.12252763E+001
-.13453231E+001 -.19491104E+001 -.31734357E+001 -.17647025E+001 -.15000000E+002 0.24213303E+000 0.26044982E-001 -.32842690E+001 -.79221735E+000 0.31862853E+002
0.28930726E+002 0.46842486E+001 0.37103646E+001 0.60827691E+000 0.39172309E+000 0.23581137E-012 0.17210350E+000 0.78545543E+000 0.42441066E-001
0.11296632E+000 0.15692293E+000 0.11359403E+001 0.11529440E+000 0.19253925E+000 0.11302894E+000 0.11020989E+000 0.10446584E+000 0.99292615E-001 0.11101827E+000
