1
0.97910710E+000 0.93976357E+000 0.10502872E+001 0.98970402E+000 0.99976811E+000 -.10113059E+001 -.96310444E+000 -.10247277E+001 -.10462458E+001 -.10163958E+001
-.25571499E-001 0.89337372E-001 -.46768276E-001 0.13065488E+001 0.17650248E+000 0.80153027E+000 0.19846973E+000 0.52231950E+000 0.47768050E+000 0.49360747E+000
0.50639253E+000 0.66014002E+000 0.33985998E+000
0.36802432E-001 0.36491255E-001 0.38799766E-001 0.37180385E-001 0.37950183E-001 0.45248736E-001 0.42076712E-001 0.44342605E-001 0.45087777E-001 0.45020398E-001
0.50819304E-001 0.69797182E-001 0.85891069E-001 0.12279123E+000 0.10812293E+000 0.15145716E-001 0.15145716E-001 0.17414525E-001 0.17414525E-001 0.12702749E-001
0.12702749E-001 0.12388791E-001 0.12388791E-001
0.15000000E+002 -.39320388E+005 0.78670777E+005 0.78765188E+005 0.78717524E+005 0.32602754E+005 0.32752000E+005 0.80479080E+000 0.14225723E+005 0.32752000E+005
0.10000000E+001
2
0.10033275E+001 0.99014719E+000 0.10148608E+001 0.10004794E+001 0.10263828E+001 -.10588245E+001 -.96382412E+000 -.10082926E+001 -.99753152E+000 -.97542044E+000
0.78443338E-002 0.50392521E-001 0.12052186E-001 0.12335773E+001 -.79283571E-001 0.78312478E+000 0.21687522E+000 0.51259547E+000 0.48740453E+000 0.50196107E+000
0.49803893E+000 0.64839065E+000 0.35160935E+000
0.37985075E-001 0.38304640E-001 0.37669473E-001 0.37055312E-001 0.37711068E-001 0.44647763E-001 0.41692267E-001 0.43966851E-001 0.43748374E-001 0.42413253E-001
0.51361705E-001 0.67440798E-001 0.83913035E-001 0.11737464E+000 0.10584959E+000 0.15067263E-001 0.15067263E-001 0.16849500E-001 0.16849500E-001 0.12840229E-001
0.12840229E-001 0.11845571E-001 0.11845571E-001
0.15000000E+002 -.39328756E+005 0.78687512E+005 0.78781923E+005 0.78734259E+005 0.32921261E+005 0.32752000E+005 0.25372787E+000 0.14207453E+005 0.32752000E+005
0.10000000E+001
3
0.99687258E+000 0.10263613E+001 0.96864362E+000 0.96818733E+000 0.93964751E+000 -.10073848E+001 -.10030089E+001 -.98620135E+000 -.10122926E+001 -.10188459E+001
0.34825689E-001 0.33277574E-001 0.11718529E-001 0.12931934E+001 0.12750861E-001 0.79025629E+000 0.20974371E+000 0.50831863E+000 0.49168137E+000 0.50870554E+000
0.49129446E+000 0.65174188E+000 0.34825812E+000
0.37704251E-001 0.38643696E-001 0.37156473E-001 0.37719424E-001 0.36839743E-001 0.44901427E-001 0.44434100E-001 0.43272206E-001 0.44359240E-001 0.43935117E-001
0.50607759E-001 0.71323900E-001 0.82272046E-001 0.12011187E+000 0.10847018E+000 0.14950873E-001 0.14950873E-001 0.17826039E-001 0.17826039E-001 0.12648104E-001
0.12648104E-001 0.12335336E-001 0.12335336E-001
0.15000000E+002 -.39403147E+005 0.78836294E+005 0.78930705E+005 0.78883041E+005 0.32121124E+005 0.32752000E+005 0.99393957E+000 0.14225570E+005 0.32752000E+005
0.10000000E+001
4
0.10279380E+001 0.10403851E+001 0.98318704E+000 0.10227508E+001 0.96304937E+000 -.10008245E+001 -.10076645E+001 -.10068387E+001 -.10593963E+001 -.10022018E+001
0.76297283E-001 -.91033783E-002 0.12545402E+000 0.13146127E+001 -.15357433E+000 0.78676073E+000 0.21323927E+000 0.49772417E+000 0.50227583E+000 0.51906507E+000
0.48093493E+000 0.64775295E+000 0.35224705E+000
0.38041591E-001 0.38362016E-001 0.36977727E-001 0.37510801E-001 0.37094216E-001 0.44131808E-001 0.43164268E-001 0.44513172E-001 0.46458259E-001 0.43730146E-001
0.51271102E-001 0.71247024E-001 0.88132399E-001 0.11777539E+000 0.10673383E+000 0.14611915E-001 0.14611915E-001 0.17811387E-001 0.17811387E-001 0.12799140E-001
0.12799140E-001 0.12260349E-001 0.12260349E-001
0.15000000E+002 -.39265658E+005 0.78561315E+005 0.78655726E+005 0.78608063E+005 0.32643584E+005 0.32752000E+005 0.77636438E+000 0.14169069E+005 0.32752000E+005
0.10000000E+001
5
0.98945019E+000 0.10178982E+001 0.10294405E+001 0.10527740E+001 0.99067741E+000 -.10112361E+001 -.10709631E+001 -.99214640E+000 -.10618393E+001 -.10089614E+001
0.38124184E-001 -.78417077E-001 0.36499229E-001 0.14771278E+001 -.48762917E-001 0.80197922E+000 0.19802078E+000 0.48040577E+000 0.51959423E+000 0.50952989E+000
0.49047011E+000 0.64425706E+000 0.35574294E+000
0.37124648E-001 0.38513399E-001 0.37300562E-001 0.37784038E-001 0.38078749E-001 0.43181594E-001 0.44293444E-001 0.43453120E-001 0.45481897E-001 0.42058856E-001
0.49946212E-001 0.68263306E-001 0.83005906E-001 0.11860704E+000 0.10456965E+000 0.14201026E-001 0.14201026E-001 0.17039618E-001 0.17039618E-001 0.12482017E-001
0.12482017E-001 0.11776328E-001 0.11776328E-001
0.15000000E+002 -.39176595E+005 0.78383190E+005 0.78477601E+005 0.78429937E+005 0.32954503E+005 0.32752000E+005 0.21412220E+000 0.14091701E+005 0.32752000E+005
0.10000000E+001
6
0.92983268E+000 0.10046903E+001 0.10132917E+001 0.99793366E+000 0.10734762E+001 -.96845872E+000 -.99717132E+000 -.97970784E+000 -.99206116E+000 -.96330614E+000
-.24474997E-001 -.15307196E-001 -.11858384E+000 0.13303756E+001 0.65465062E-001 0.78836005E+000 0.21163995E+000 0.49617328E+000 0.50382672E+000 0.49388156E+000
0.50611844E+000 0.64047894E+000 0.35952106E+000
0.38180514E-001 0.38847623E-001 0.39568361E-001 0.37845517E-001 0.40172038E-001 0.40372654E-001 0.42888528E-001 0.42391198E-001 0.44296205E-001 0.43170869E-001
0.50849504E-001 0.69050632E-001 0.84095145E-001 0.12067609E+000 0.10741930E+000 0.15419793E-001 0.15419793E-001 0.17261647E-001 0.17261647E-001 0.12710472E-001
0.12710472E-001 0.12360094E-001 0.12360094E-001
0.15000000E+002 -.39397328E+005 0.78824656E+005 0.78919066E+005 0.78871403E+005 0.32727244E+005 0.32752000E+005 0.72620334E+000 0.14326840E+005 0.32752000E+005
0.10000000E+001
7
-.10232261E+001 -.93127834E+000 -.10322792E+001 -.97934458E+000 -.10168185E+001 0.98480874E+000 0.94386121E+000 0.10249608E+001 0.10625552E+001 0.10051086E+001
0.70488220E-001 -.15805830E+001 -.17088555E-001 0.16060643E+001 0.59500286E-001 0.50636999E+000 0.49363001E+000 0.17071293E+000 0.82928707E+000 0.51761476E+000
0.48238524E+000 0.34445398E+000 0.65554602E+000
0.42017312E-001 0.40327366E-001 0.43120904E-001 0.41703193E-001 0.43164738E-001 0.36997997E-001 0.36664459E-001 0.37837809E-001 0.38048573E-001 0.36931809E-001
0.48873777E-001 0.10407038E+000 0.63031612E-001 0.13037420E+000 0.10712342E+000 0.16577403E-001 0.16577403E-001 0.14733246E-001 0.14733246E-001 0.12203280E-001
0.12203280E-001 0.11757092E-001 0.11757092E-001
0.15000000E+002 -.39305160E+005 0.78640320E+005 0.78734731E+005 0.78687068E+005 0.32202357E+005 0.32752000E+005 0.98610110E+000 0.14105379E+005 0.32752000E+005
0.10000000E+001
8
0.10421829E+001 0.98463971E+000 0.98596642E+000 0.10138121E+001 0.10019413E+001 -.10062641E+001 -.10219432E+001 -.99748080E+000 -.98883414E+000 -.95124866E+000
-.37974091E-001 -.59456525E-001 -.51598598E-001 0.14551759E+001 0.58498995E-001 0.80150374E+000 0.19849626E+000 0.48514025E+000 0.51485975E+000 0.49050762E+000
0.50949238E+000 0.64031895E+000 0.35968105E+000
0.38737560E-001 0.37531392E-001 0.37101837E-001 0.38325612E-001 0.37597367E-001 0.43119228E-001 0.42171712E-001 0.42029940E-001 0.42862450E-001 0.42313065E-001
0.49252284E-001 0.67295872E-001 0.82249675E-001 0.12117359E+000 0.10589555E+000 0.14744078E-001 0.14744078E-001 0.16809108E-001 0.16809108E-001 0.12308633E-001
0.12308633E-001 0.11748434E-001 0.11748434E-001
0.15000000E+002 -.39347504E+005 0.78725009E+005 0.78819419E+005 0.78771756E+005 0.32488842E+005 0.32752000E+005 0.88265326E+000 0.14217687E+005 0.32752000E+005
0.10000000E+001
9
0.10397494E+001 0.94565550E+000 0.95413322E+000 0.10191721E+001 0.10087704E+001 -.98960708E+000 -.91119659E+000 -.98063439E+000 -.10667847E+001 -.92851053E+000
-.14037507E-001 0.55780909E-001 -.14226408E+000 0.14139731E+001 0.18840723E+000 0.81301999E+000 0.18698001E+000 0.51394161E+000 0.48605839E+000 0.49649068E+000
0.50350932E+000 0.66243124E+000 0.33756876E+000
