1
-.11498871E+001 -.10704880E+001 -.10697932E+001 -.11268364E+001 -.10042559E+001 0.97943049E+000 0.91281539E+000 0.10385839E+001 0.10450193E+001 0.11316078E+001
0.13467786E+000 -.98957608E-001 -.46709072E+000 0.68058750E+000 0.61496463E+000 0.64144236E+000 0.35855764E+000 0.47528077E+000 0.52471923E+000 0.53361867E+000
0.46638133E+000 0.56394769E+000 0.43605231E+000
0.85430647E-001 0.85256727E-001 0.82131693E-001 0.87831913E-001 0.80539753E-001 0.90798753E-001 0.82982731E-001 0.90546763E-001 0.90177698E-001 0.94454301E-001
0.10767122E+000 0.14790779E+000 0.16353257E+000 0.21273515E+000 0.21001078E+000 0.33909183E-001 0.33909183E-001 0.36886569E-001 0.36886569E-001 0.26796112E-001
0.26796112E-001 0.26418366E-001 0.26418366E-001
0.15000000E+002 -.97534006E+004 0.19536801E+005 0.19610418E+005 0.19562777E+005 0.23224917E+005 0.32688000E+005 0.10000000E+001 0.52099174E+004 0.32688000E+005
0.10000000E+001
2
0.10072647E+001 0.11969871E+001 0.12204369E+001 0.99527872E+000 0.95992834E+000 -.10328179E+001 -.11452818E+001 -.11313513E+001 -.13345960E+001 -.11546470E+001
-.67818585E-003 -.76474073E-001 -.23205100E+000 -.33104135E+000 0.68093853E+000 0.39950802E+000 0.60049198E+000 0.48089079E+000 0.51910921E+000 0.49983045E+000
0.50016955E+000 0.44021321E+000 0.55978679E+000
0.78547142E-001 0.86402357E-001 0.86913027E-001 0.81730185E-001 0.86304403E-001 0.78258388E-001 0.84485996E-001 0.84657834E-001 0.85726184E-001 0.74105421E-001
0.88915618E-001 0.12863391E+000 0.11438388E+000 0.19516095E+000 0.20166358E+000 0.37203819E-001 0.37203819E-001 0.32111505E-001 0.32111505E-001 0.22228902E-001
0.22228902E-001 0.24738552E-001 0.24738552E-001
0.15000000E+002 -.96476998E+004 0.19325400E+005 0.19399016E+005 0.19351375E+005 0.21586109E+005 0.32687000E+005 0.10000000E+001 0.49864525E+004 0.32687000E+005
0.10000000E+001
3
-.10927060E+001 -.11052206E+001 -.93483655E+000 -.98869529E+000 -.10644080E+001 0.10040303E+001 0.11876236E+001 0.11200844E+001 0.10640191E+001 0.11606383E+001
0.60784252E-001 0.28050967E+000 -.71492737E+000 0.14071088E+000 0.90284758E+000 0.60377528E+000 0.39622472E+000 0.56967117E+000 0.43032883E+000 0.51519139E+000
0.48480861E+000 0.58724131E+000 0.41275869E+000
0.79304653E-001 0.85757205E-001 0.74314977E-001 0.77712519E-001 0.87665421E-001 0.84873565E-001 0.93432983E-001 0.88658374E-001 0.85521602E-001 0.84018727E-001
0.98026206E-001 0.13457191E+000 0.16962059E+000 0.20001121E+000 0.21172573E+000 0.34380602E-001 0.34380602E-001 0.32989755E-001 0.32989755E-001 0.24483929E-001
0.24483929E-001 0.23769472E-001 0.23769472E-001
0.15000000E+002 -.97266466E+004 0.19483293E+005 0.19556910E+005 0.19509269E+005 0.22994614E+005 0.32693000E+005 0.10000000E+001 0.52116533E+004 0.32693000E+005
0.10000000E+001
4
0.11065291E+001 0.10354964E+001 0.10938591E+001 0.98227227E+000 0.88933051E+000 -.11658382E+001 -.11597535E+001 -.11044542E+001 -.11562825E+001 -.11722688E+001
0.17848771E+000 -.34690006E+000 -.15913366E+000 0.15024383E+000 0.84541820E+000 0.45099378E+000 0.54900622E+000 0.41413435E+000 0.58586565E+000 0.54450384E+000
0.45549616E+000 0.43420445E+000 0.56579555E+000
0.90524944E-001 0.93853884E-001 0.88077113E-001 0.84270130E-001 0.81149341E-001 0.97918774E-001 0.86665960E-001 0.93821286E-001 0.93662937E-001 0.92230426E-001
0.11054723E+000 0.14307132E+000 0.12348851E+000 0.20119930E+000 0.20956669E+000 0.35415472E-001 0.35415472E-001 0.34712979E-001 0.34712979E-001 0.27417860E-001
0.27417860E-001 0.25528352E-001 0.25528352E-001
0.15000000E+002 -.96907824E+004 0.19411565E+005 0.19485181E+005 0.19437540E+005 0.23045537E+005 0.32690000E+005 0.10000000E+001 0.51258253E+004 0.32690000E+005
0.10000000E+001
5
0.87329428E+000 0.11461401E+001 0.11559591E+001 0.11095066E+001 0.12190689E+001 -.10450782E+001 -.10945825E+001 -.10102511E+001 -.10875067E+001 -.10051053E+001
-.48752285E-001 -.54599047E+000 -.47926891E+000 0.30424271E+000 0.85768742E+000 0.43985569E+000 0.56014431E+000 0.36679515E+000 0.63320485E+000 0.48781434E+000
0.51218566E+000 0.40243513E+000 0.59756487E+000
0.82510867E-001 0.10142814E+000 0.97609714E-001 0.89752493E-001 0.10231674E+000 0.78978295E-001 0.79615500E-001 0.78797656E-001 0.86009114E-001 0.79265651E-001
0.96048242E-001 0.14511921E+000 0.13589902E+000 0.20153446E+000 0.20973562E+000 0.34447554E-001 0.34447554E-001 0.33704875E-001 0.33704875E-001 0.23997798E-001
0.23997798E-001 0.24727026E-001 0.24727026E-001
0.15000000E+002 -.97216263E+004 0.19473253E+005 0.19546869E+005 0.19499228E+005 0.23667569E+005 0.32689000E+005 0.10000000E+001 0.51875190E+004 0.32689000E+005
0.10000000E+001
6
