1
0.10340831E+001 0.93233214E+000 0.10428320E+001 0.10028933E+001 0.10724751E+001 -.11332454E+001 -.96789646E+000 -.10188472E+001 -.10098382E+001 -.96118513E+000
-.16276851E+000 -.27774543E+000 -.26488817E+000 0.19603487E+001 0.58087606E+000 0.84324895E+000 0.15675105E+000 0.43100660E+000 0.56899340E+000 0.45939747E+000
0.54060253E+000 0.62038969E+000 0.37961031E+000
0.79090779E-001 0.75471651E-001 0.79190384E-001 0.77968102E-001 0.81536703E-001 0.91759569E-001 0.85483195E-001 0.84792677E-001 0.89282509E-001 0.83399656E-001
0.10435670E+000 0.13537346E+000 0.16244561E+000 0.26803621E+000 0.20714802E+000 0.28195014E-001 0.28195014E-001 0.33198976E-001 0.33198976E-001 0.25917136E-001
0.25917136E-001 0.24601837E-001 0.24601837E-001
0.15000000E+002 -.97836438E+004 0.19597288E+005 0.19670904E+005 0.19623263E+005 0.22360683E+005 0.32677000E+005 0.10000000E+001 0.51562864E+004 0.32677000E+005
0.10000000E+001
2
0.10141375E+001 0.10560778E+001 0.12504699E+001 0.94636424E+000 0.98007882E+000 -.98019206E+000 -.96698252E+000 -.11628464E+001 -.12012841E+001 -.10917923E+001
0.40535188E-002 0.10884882E+000 -.42569083E+000 0.11998253E+001 0.67049047E+000 0.78729121E+000 0.21270879E+000 0.52718537E+000 0.47281463E+000 0.50101338E+000
0.49898662E+000 0.65750187E+000 0.34249813E+000
0.73755624E-001 0.73224448E-001 0.79214200E-001 0.73194582E-001 0.76851145E-001 0.80939075E-001 0.84226021E-001 0.97326327E-001 0.87675065E-001 0.83324142E-001
0.90531000E-001 0.12912808E+000 0.16681848E+000 0.22247309E+000 0.20850080E+000 0.28795536E-001 0.28795536E-001 0.32186588E-001 0.32186588E-001 0.22632657E-001
0.22632657E-001 0.22547348E-001 0.22547348E-001
0.15000000E+002 -.97161336E+004 0.19462267E+005 0.19535883E+005 0.19488243E+005 0.22709812E+005 0.32679000E+005 0.10000000E+001 0.50532282E+004 0.32679000E+005
0.10000000E+001
3
0.11240657E+001 0.11618771E+001 0.11281927E+001 0.10697842E+001 0.11244294E+001 -.96104976E+000 -.95697917E+000 -.82661190E+000 -.83613530E+000 -.95446814E+000
-.19191487E+000 -.22905173E+000 -.34577847E+000 0.15786301E+001 0.63153479E+000 0.79406069E+000 0.20593931E+000 0.44298612E+000 0.55701388E+000 0.45216800E+000
0.54783200E+000 0.60173081E+000 0.39826919E+000
0.88090625E-001 0.86059804E-001 0.82440428E-001 0.78675496E-001 0.82682004E-001 0.84238925E-001 0.84984918E-001 0.78149629E-001 0.79407795E-001 0.87316406E-001
0.10308167E+000 0.14095943E+000 0.15898427E+000 0.24721459E+000 0.21086485E+000 0.32219093E-001 0.32219093E-001 0.34781658E-001 0.34781658E-001 0.25534578E-001
0.25534578E-001 0.27268993E-001 0.27268993E-001
0.15000000E+002 -.97803956E+004 0.19590791E+005 0.19664408E+005 0.19616767E+005 0.23935453E+005 0.32681000E+005 0.10000000E+001 0.52356156E+004 0.32681000E+005
0.10000000E+001
4
0.11213307E+001 0.95719271E+000 0.11069383E+001 0.11297617E+001 0.94668982E+000 -.10305271E+001 -.96401978E+000 -.96069377E+000 -.11273894E+001 -.96961878E+000
0.79526150E-001 -.16577827E+000 -.30056030E+000 0.15909848E+001 0.46894849E+000 0.80615333E+000 0.19384667E+000 0.45865009E+000 0.54134991E+000 0.51987107E+000
0.48012893E+000 0.63930697E+000 0.36069303E+000
0.86528250E-001 0.81962261E-001 0.92310970E-001 0.86949280E-001 0.75333364E-001 0.10072955E+000 0.91164545E-001 0.88664131E-001 0.11041196E+000 0.97766153E-001
0.11152136E+000 0.13779880E+000 0.18068211E+000 0.24509848E+000 0.21592650E+000 0.31217294E-001 0.31217294E-001 0.34214089E-001 0.34214089E-001 0.27836304E-001
0.27836304E-001 0.27442631E-001 0.27442631E-001
0.15000000E+002 -.97478114E+004 0.19525623E+005 0.19599239E+005 0.19551598E+005 0.21797414E+005 0.32668000E+005 0.10000000E+001 0.50081349E+004 0.32668000E+005
0.10000000E+001
5
0.94458156E+000 0.11439868E+001 0.11998963E+001 0.10887345E+001 0.11704618E+001 -.10451766E+001 -.96007586E+000 -.97672809E+000 -.10594574E+001 -.92740285E+000
-.95344144E-001 -.12257956E+000 -.58805076E+000 0.14580108E+001 0.69930857E+000 0.79173761E+000 0.20826239E+000 0.46939342E+000 0.53060658E+000 0.47618200E+000
0.52381800E+000 0.62288793E+000 0.37711207E+000
0.71284392E-001 0.82835341E-001 0.83331115E-001 0.78619712E-001 0.84000830E-001 0.85490139E-001 0.78080079E-001 0.83689980E-001 0.88439917E-001 0.79687519E-001
0.95996757E-001 0.12577721E+000 0.16653135E+000 0.22763187E+000 0.20791427E+000 0.29436282E-001 0.29436282E-001 0.31326479E-001 0.31326479E-001 0.23944731E-001
0.23944731E-001 0.23042920E-001 0.23042920E-001
0.15000000E+002 -.97248009E+004 0.19479602E+005 0.19553218E+005 0.19505577E+005 0.23192933E+005 0.32683000E+005 0.10000000E+001 0.51371247E+004 0.32683000E+005
0.10000000E+001
6
-.93548608E+000 -.88530855E+000 -.84720612E+000 -.80815486E+000 -.88070376E+000 0.11053158E+001 0.11758399E+001 0.11710324E+001 0.11263009E+001 0.11051323E+001
0.79559052E-001 -.12520194E+001 -.15899638E-001 0.14204891E+001 0.27473119E+000 0.54201811E+000 0.45798189E+000 0.22235077E+000 0.77764923E+000 0.51987928E+000
0.48012072E+000 0.38853920E+000 0.61146080E+000
0.93920107E-001 0.85035523E-001 0.86417768E-001 0.84316783E-001 0.86903767E-001 0.84872359E-001 0.96693809E-001 0.84420347E-001 0.89258829E-001 0.85470269E-001
0.10993352E+000 0.18484382E+000 0.13038919E+000 0.24983047E+000 0.21384774E+000 0.38498310E-001 0.38498310E-001 0.31961512E-001 0.31961512E-001 0.27439936E-001
0.27439936E-001 0.28297340E-001 0.28297340E-001
