1
0.95855838E+000 0.86407004E+000 0.96171767E+000 0.99998539E+000 0.99332470E+000 -.10586819E+001 -.10910350E+001 -.98082556E+000 -.95630884E+000 -.10408954E+001
0.62949632E-001 0.14158639E+000 0.13067293E+001 0.80973908E+000 0.19026092E+000 0.53533758E+000 0.46466242E+000 0.51573221E+000 0.48426779E+000 0.67685527E+000
0.32314473E+000
0.84711470E-001 0.84842640E-001 0.85429079E-001 0.81848045E-001 0.87939828E-001 0.11623959E+000 0.11632542E+000 0.10951430E+000 0.11671480E+000 0.11831622E+000
0.10447726E+000 0.14714010E+000 0.24783146E+000 0.29325981E-001 0.29325981E-001 0.36601286E-001 0.36601286E-001 0.26093456E-001 0.26093456E-001 0.25411306E-001
0.25411306E-001
0.13000000E+002 -.65545621E+004 0.13135124E+005 0.13198925E+005 0.13157636E+005 0.95644733E+003 0.10100000E+004 0.88461291E+000 0.10036253E+004 0.10100000E+004
0.55064936E+000
2
-.97443807E+000 -.10383421E+001 -.92281876E+000 -.12933232E+001 -.10635130E+001 0.10180701E+001 0.98911799E+000 0.89700422E+000 0.11640667E+001 0.91708517E+000
-.41848040E-001 -.14930882E+001 0.14546936E+001 0.49040251E+000 0.50959749E+000 0.18345865E+000 0.81654135E+000 0.48953952E+000 0.51046048E+000 0.33371980E+000
0.66628020E+000
0.10355158E+000 0.10297926E+000 0.10095304E+000 0.12404246E+000 0.10892040E+000 0.85214155E-001 0.82517107E-001 0.79355509E-001 0.93586060E-001 0.79984183E-001
0.95203822E-001 0.19419667E+000 0.24333718E+000 0.34500473E-001 0.34500473E-001 0.29090967E-001 0.29090967E-001 0.23790538E-001 0.23790538E-001 0.24688233E-001
0.24688233E-001
0.13000000E+002 -.65119331E+004 0.13049866E+005 0.13113667E+005 0.13072378E+005 0.10763342E+004 0.10100000E+004 0.72207754E-001 0.10817723E+004 0.10100000E+004
0.57590239E-001
3
-.93016573E+000 -.10809973E+001 -.95258341E+000 -.75119794E+000 -.10420008E+001 0.11094166E+001 0.10484516E+001 0.80204836E+000 0.10280529E+001 0.10790266E+001
-.60319756E-001 -.14021016E+001 0.13859780E+001 0.49596920E+000 0.50403080E+000 0.19748284E+000 0.80251716E+000 0.48492463E+000 0.51507537E+000 0.34222623E+000
0.65777377E+000
0.11295548E+000 0.11615307E+000 0.10716217E+000 0.10232675E+000 0.11705995E+000 0.91644897E-001 0.95614401E-001 0.79660157E-001 0.81654616E-001 0.94360801E-001
0.11553965E+000 0.19155060E+000 0.25660864E+000 0.37204019E-001 0.37204019E-001 0.30357584E-001 0.30357584E-001 0.28858654E-001 0.28858654E-001 0.26254302E-001
0.26254302E-001
0.13000000E+002 -.65402448E+004 0.13106490E+005 0.13170290E+005 0.13129002E+005 0.98940949E+003 0.10100000E+004 0.67235538E+000 0.10321896E+004 0.10100000E+004
0.30679766E+000
4
0.11097239E+001 0.10842263E+001 0.93524700E+000 0.10220661E+001 0.10329177E+001 -.10318108E+001 -.93244794E+000 -.82043225E+000 -.10206063E+001 -.10054580E+001
-.14377185E+000 -.77747961E-001 0.12741897E+001 0.76789119E+000 0.23210881E+000 0.48057279E+000 0.51942721E+000 0.46411882E+000 0.53588118E+000 0.61392267E+000
0.38607733E+000
0.10750452E+000 0.96412748E-001 0.92943505E-001 0.92666402E-001 0.97130910E-001 0.10500581E+000 0.10589365E+000 0.93415593E-001 0.11463145E+000 0.10921728E+000
0.11166083E+000 0.13519768E+000 0.24871202E+000 0.36277241E-001 0.36277241E-001 0.33748394E-001 0.33748394E-001 0.27771448E-001 0.27771448E-001 0.27960830E-001
0.27960830E-001
0.13000000E+002 -.65426224E+004 0.13111245E+005 0.13175046E+005 0.13133757E+005 0.98219903E+003 0.10100000E+004 0.72889173E+000 0.10343926E+004 0.10100000E+004
0.29005513E+000
5
0.94860260E+000 0.11705632E+001 0.12162885E+001 0.10658005E+001 0.12139354E+001 -.97817931E+000 -.84717159E+000 -.11160975E+001 -.90326030E+000 -.11625160E+001
-.75600896E-001 -.17465227E+000 0.17413867E+001 0.82731758E+000 0.17268242E+000 0.45644758E+000 0.54355242E+000 0.48110877E+000 0.51889123E+000 0.63487639E+000
0.36512361E+000
0.84277411E-001 0.10045800E+000 0.94412322E-001 0.86795428E-001 0.98872065E-001 0.10399162E+000 0.88230948E-001 0.10978917E+000 0.10152962E+000 0.11708519E+000
0.10409010E+000 0.12173817E+000 0.25668141E+000 0.30133067E-001 0.30133067E-001 0.30203629E-001 0.30203629E-001 0.25985377E-001 0.25985377E-001 0.23662152E-001
0.23662152E-001
0.13000000E+002 -.64414428E+004 0.12908886E+005 0.12972686E+005 0.12931398E+005 0.10372878E+004 0.10100000E+004 0.26876158E+000 0.10432297E+004 0.10100000E+004
0.22777663E+000
6
0.79646730E+000 0.79507829E+000 0.93729095E+000 0.91395376E+000 0.10533319E+001 -.95232742E+000 -.92627664E+000 -.12668019E+001 -.10500266E+001 -.10715756E+001
-.23984464E-001 0.40859610E+000 0.74736893E+000 0.76059877E+000 0.23940123E+000 0.60075120E+000 0.39924880E+000 0.49400417E+000 0.50599583E+000 0.67971657E+000
0.32028343E+000
0.85025330E-001 0.82340486E-001 0.10133687E+000 0.95338019E-001 0.89121521E-001 0.11565354E+000 0.11305876E+000 0.13463138E+000 0.12002109E+000 0.13870795E+000
0.12942654E+000 0.16016840E+000 0.24416429E+000 0.33397220E-001 0.33397220E-001 0.38416262E-001 0.38416262E-001 0.32351981E-001 0.32351981E-001 0.28241553E-001
0.28241553E-001
0.13000000E+002 -.65822584E+004 0.13190517E+005 0.13254318E+005 0.13213029E+005 0.10435783E+004 0.10100000E+004 0.22549119E+000 0.10735855E+004 0.10100000E+004
0.80626250E-001
7
0.10156883E+001 0.98160572E+000 0.85882162E+000 0.91493327E+000 0.10398035E+001 -.11277753E+001 -.10612240E+001 -.11088141E+001 -.11123224E+001 -.11266886E+001
0.18971017E+000 0.13310825E+000 0.15443142E+001 0.84256292E+000 0.15743708E+000 0.53322802E+000 0.46677198E+000 0.54728581E+000 0.45271419E+000 0.70252262E+000
0.29747738E+000
0.78803422E-001 0.82121646E-001 0.77815285E-001 0.81160188E-001 0.83856849E-001 0.12063268E+000 0.11468418E+000 0.11776480E+000 0.11385146E+000 0.11996142E+000
0.98519364E-001 0.14416839E+000 0.24548638E+000 0.25668548E-001 0.25668548E-001 0.35882921E-001 0.35882921E-001 0.24409557E-001 0.24409557E-001 0.24056215E-001
0.24056215E-001
0.13000000E+002 -.65073987E+004 0.13040797E+005 0.13104598E+005 0.13063309E+005 0.10186520E+004 0.10100000E+004 0.41809035E+000 0.97369268E+003 0.10100000E+004
0.78896564E+000
8
0.10294860E+001 0.98465783E+000 0.10863183E+001 0.11655334E+001 0.10476920E+001 -.79016625E+000 -.84444055E+000 -.88743883E+000 -.12853855E+001 -.96983787E+000
-.14785367E+000 0.56730585E-001 0.14105061E+001 0.81263701E+000 0.18736299E+000 0.51417884E+000 0.48582116E+000 0.46310377E+000 0.53689623E+000 0.65239595E+000
0.34760405E+000
0.92315060E-001 0.80888155E-001 0.95672599E-001 0.10543541E+000 0.92943195E-001 0.96046604E-001 0.10650169E+000 0.99810784E-001 0.12859592E+000 0.10608702E+000
