1
0.10765482E+001 0.10195366E+001 0.89489891E+000 0.10497293E+001 0.10242763E+001 -.98109129E+000 -.10251484E+001 -.94872015E+000 -.97806186E+000 -.10171945E+001
-.12095231E-001 0.29766370E-001 -.41473051E+000 0.40493017E+000 0.59506983E+000 0.50744104E+000 0.49255896E+000 0.49697623E+000 0.50302377E+000 0.45649557E+000
0.54350443E+000
0.54571166E-001 0.53859818E-001 0.49774612E-001 0.51940243E-001 0.53560763E-001 0.49386285E-001 0.48785019E-001 0.46300076E-001 0.50716172E-001 0.50132430E-001
0.56194482E-001 0.79693303E-001 0.10388559E+000 0.19601168E-001 0.19601168E-001 0.19918913E-001 0.19918913E-001 0.14048107E-001 0.14048107E-001 0.14370834E-001
0.14370834E-001
0.13000000E+002 -.26328418E+005 0.52682836E+005 0.52764659E+005 0.52723351E+005 0.97192541E+003 0.10100000E+004 0.80042876E+000 0.10945919E+004 0.10100000E+004
0.32390991E-001
2
0.91301323E+000 0.98168913E+000 0.10602515E+001 0.99020499E+000 0.11278315E+001 -.92582206E+000 -.90373099E+000 -.10619649E+001 -.10253348E+001 -.10590014E+001
-.45398469E-001 0.71052994E-001 -.58002977E+000 0.37543342E+000 0.62456658E+000 0.51775578E+000 0.48224422E+000 0.48865233E+000 0.51134767E+000 0.44820963E+000
0.55179037E+000
0.50311158E-001 0.51567894E-001 0.54551684E-001 0.53894084E-001 0.55271290E-001 0.45740175E-001 0.45542665E-001 0.49943830E-001 0.48313331E-001 0.51985869E-001
0.56067151E-001 0.75982590E-001 0.10449140E+000 0.20095417E-001 0.20095417E-001 0.18971693E-001 0.18971693E-001 0.14009568E-001 0.14009568E-001 0.13935578E-001
0.13935578E-001
0.13000000E+002 -.26297945E+005 0.52621889E+005 0.52703712E+005 0.52662404E+005 0.10402182E+004 0.10100000E+004 0.24807706E+000 0.11522177E+004 0.10100000E+004
0.11767488E-002
3
