1
-.20942326E-001 0.21235302E+000 0.52839119E+000 -.27459204E-001 -.26656944E+000 0.94772418E+000 0.80283754E+000 0.99369432E+000 0.92135306E+000 0.98130353E+000
-.10800142E+001 -.11441496E+001 -.11041008E+001 -.95332217E+000 -.11446400E+001 0.10935716E+000 0.23677085E+000 -.56324409E+000 0.41909898E+000 0.58090102E+000
0.55891772E+000 0.44108228E+000 0.52731208E+000 0.47268792E+000 0.48518961E+000 0.51481039E+000
0.16004823E+000 0.22417763E+000 0.24666308E+000 0.26863238E+000 0.21412687E+000 0.97516662E-001 0.96251664E-001 0.12921383E+000 0.96926474E-001 0.12039659E+000
0.10661948E+000 0.10632068E+000 0.14258136E+000 0.10431817E+000 0.13495074E+000 0.10677361E+000 0.16240444E+000 0.21604223E+000 0.39523298E-001 0.39523298E-001
0.40037355E-001 0.40037355E-001 0.26613755E-001 0.26613755E-001 0.28039097E-001 0.28039097E-001
0.18000000E+002 -.65943528E+004 0.13224706E+005 0.13313045E+005 0.13255876E+005 0.96536216E+003 0.10050000E+004 0.81086828E+000 0.10261962E+004 0.10050000E+004
0.31407113E+000
2
0.30673566E+000 -.21497997E+000 0.39163711E-001 0.56471824E+000 0.42115598E+000 -.92771876E+000 -.11337186E+001 -.91975626E+000 -.11703785E+001 -.10082271E+001
0.10792452E+001 0.11292878E+001 0.93346454E+000 0.12528563E+001 0.96759045E+000 0.33391535E-001 0.21336164E+000 -.23400924E+000 0.49483828E+000 0.50516172E+000
0.55313897E+000 0.44686103E+000 0.50834711E+000 0.49165289E+000 0.52350199E+000 0.47649801E+000
0.16609713E+000 0.17566480E+000 0.16090753E+000 0.19137602E+000 0.23280268E+000 0.99207579E-001 0.11375425E+000 0.97173081E-001 0.12401164E+000 0.10121551E+000
0.10476398E+000 0.12605186E+000 0.97733351E-001 0.13024775E+000 0.10556975E+000 0.10560448E+000 0.17458276E+000 0.22509038E+000 0.39174953E-001 0.39174953E-001
0.43152712E-001 0.43152712E-001 0.26393761E-001 0.26393761E-001 0.29489505E-001 0.29489505E-001
0.18000000E+002 -.65466340E+004 0.13129268E+005 0.13217608E+005 0.13160439E+005 0.10492203E+004 0.10050000E+004 0.16181032E+000 0.10659315E+004 0.10050000E+004
0.88935317E-001
3
0.27787392E+000 -.39420916E+000 0.41049687E+000 -.61691129E-001 0.31949065E+000 0.11167896E+001 0.12905911E+001 0.82064715E+000 0.10475165E+001 0.11765963E+001
-.82616539E+000 -.11261544E+001 -.96940980E+000 -.81188409E+000 -.10034261E+001 -.91011113E-002 -.39742806E-001 -.44570277E+000 0.38096706E+000 0.61903294E+000
0.49006561E+000 0.50993439E+000 0.49772474E+000 0.50227526E+000 0.43576456E+000 0.56423544E+000
0.33781607E+000 0.29551867E+000 0.14517098E+000 0.13151765E+000 0.15732529E+000 0.11276647E+000 0.15294243E+000 0.11512994E+000 0.10225685E+000 0.13349091E+000
0.96821334E-001 0.11936893E+000 0.98308657E-001 0.97570741E-001 0.10729100E+000 0.12271253E+000 0.17391521E+000 0.23417298E+000 0.39712074E-001 0.39712074E-001
0.43461639E-001 0.43461639E-001 0.30677496E-001 0.30677496E-001 0.28558600E-001 0.28558600E-001
0.18000000E+002 -.65835392E+004 0.13203078E+005 0.13291418E+005 0.13234249E+005 0.96052562E+003 0.10050000E+004 0.83942504E+000 0.10131008E+004 0.10050000E+004
0.42267068E+000
4
0.11424034E+000 0.54635443E-002 0.61516746E-001 0.43528938E+000 0.62941725E+000 0.11638341E+001 0.11816329E+001 0.96273161E+000 0.10161280E+001 0.10657754E+001
-.10490654E+001 -.92549027E+000 -.91361392E+000 -.98974088E+000 -.97983197E+000 -.17526993E+000 0.14194764E-001 -.69441099E+000 0.33621305E+000 0.66378695E+000
0.50354863E+000 0.49645137E+000 0.45629435E+000 0.54370565E+000 0.42719435E+000 0.57280565E+000
0.17480875E+000 0.18621556E+000 0.15744927E+000 0.36285627E+000 0.33934246E+000 0.12871579E+000 0.12997946E+000 0.12227108E+000 0.11682720E+000 0.14850716E+000
0.10345122E+000 0.98043871E-001 0.88699692E-001 0.10669087E+000 0.13248981E+000 0.11723346E+000 0.17387345E+000 0.26039047E+000 0.41684978E-001 0.41684978E-001
0.43466173E-001 0.43466173E-001 0.29084427E-001 0.29084427E-001 0.27236357E-001 0.27236357E-001
0.18000000E+002 -.65666830E+004 0.13169366E+005 0.13257706E+005 0.13200537E+005 0.92851238E+003 0.10050000E+004 0.95875333E+000 0.99666537E+003 0.10050000E+004
0.56810288E+000
5
-.51163046E+000 -.22721461E+000 -.28374705E-001 -.37789759E+000 0.85089801E-001 -.95782464E+000 -.79993739E+000 -.10762687E+001 -.80710514E+000 -.11539350E+001
0.89310295E+000 0.11975951E+001 0.14519047E+001 0.10201199E+001 0.14181451E+001 0.17159823E+000 0.73242981E+000 -.50437958E+000 0.55676675E+000 0.44323325E+000
0.67533825E+000 0.32466175E+000 0.54279460E+000 0.45720540E+000 0.61097828E+000 0.38902172E+000
0.18816364E+000 0.16698918E+000 0.44706887E+000 0.40413180E+000 0.40242353E+000 0.11825440E+000 0.82098056E-001 0.10467804E+000 0.89996705E-001 0.11245178E+000
0.12886084E+000 0.11582927E+000 0.13861406E+000 0.10506360E+000 0.13993169E+000 0.11259594E+000 0.21551034E+000 0.26496491E+000 0.32666441E-001 0.32666441E-001
0.47252043E-001 0.47252043E-001 0.27942779E-001 0.27942779E-001 0.24823722E-001 0.24823722E-001
0.18000000E+002 -.65143195E+004 0.13064639E+005 0.13152979E+005 0.13095810E+005 0.10533842E+004 0.10050000E+004 0.14070135E+000 0.10474889E+004 0.10050000E+004
0.17118393E+000
6
-.18499719E+000 -.11259753E+000 -.58401937E+000 -.62055688E-001 0.26187434E+000 0.72250289E+000 0.68328114E+000 0.95180289E+000 0.70878786E+000 0.11081701E+001
-.10214575E+001 -.10106171E+001 -.13578525E+001 -.96251449E+000 -.12388691E+001 0.76897434E-001 0.66870325E+000 -.11805944E+001 0.37475029E+000 0.62524971E+000
0.66121274E+000 0.33878726E+000 0.51921489E+000 0.48078511E+000 0.51247717E+000 0.48752283E+000
0.16792151E+000 0.12640750E+000 0.15985060E+000 0.22380708E+000 0.17815990E+000 0.89733220E-001 0.92216747E-001 0.12549575E+000 0.98270189E-001 0.11565697E+000
0.10415656E+000 0.10108432E+000 0.15014190E+000 0.98348034E-001 0.13964723E+000 0.12234630E+000 0.19968440E+000 0.25149941E+000 0.46500113E-001 0.46500113E-001
0.44731392E-001 0.44731392E-001 0.30541402E-001 0.30541402E-001 0.30444485E-001 0.30444485E-001
0.18000000E+002 -.66083470E+004 0.13252694E+005 0.13341034E+005 0.13283865E+005 0.10042761E+004 0.10050000E+004 0.50051638E+000 0.10614277E+004 0.10050000E+004
0.10553854E+000
7
0.28914750E-002 -.24695648E+000 0.54143923E+000 -.22801693E+000 -.18342757E+000 -.10246687E+001 -.98208025E+000 -.12203996E+001 -.11204435E+001 -.10951258E+001
0.10519645E+001 0.10496411E+001 0.10079629E+001 0.10167398E+001 0.10869272E+001 -.12467131E+000 0.43373994E+000 -.55785185E+000 0.46901179E+000 0.53098821E+000
0.60676638E+000 0.39323362E+000 0.46887248E+000 0.53112752E+000 0.54217704E+000 0.45782296E+000
0.14011981E+000 0.16260898E+000 0.20591080E+000 0.15984585E+000 0.23970724E+000 0.95163577E-001 0.93609836E-001 0.13262212E+000 0.10191503E+000 0.10404169E+000
0.95429841E-001 0.10490755E+000 0.11328415E+000 0.10626356E+000 0.10359575E+000 0.97687494E-001 0.14362883E+000 0.19603229E+000 0.37947322E-001 0.37947322E-001
0.34269974E-001 0.34269974E-001 0.24327222E-001 0.24327222E-001 0.25678521E-001 0.25678521E-001
0.18000000E+002 -.65350252E+004 0.13106050E+005 0.13194390E+005 0.13137221E+005 0.98987614E+003 0.10050000E+004 0.62709106E+000 0.97251352E+003 0.10050000E+004
0.76351603E+000
8
0.22102113E+000 0.41720392E+000 0.21977313E+000 0.33153520E+000 0.59616520E+000 0.10529106E+001 0.99648992E+000 0.12103355E+001 0.13632087E+001 0.10733264E+001
-.69827856E+000 -.72015118E+000 -.82638796E+000 -.11705266E+001 -.81544481E+000 -.31684061E+000 -.59412664E-001 -.72340963E+000 0.31371194E+000 0.68628806E+000
0.48515120E+000 0.51484880E+000 0.42144591E+000 0.57855409E+000 0.41289882E+000 0.58710118E+000
0.27057223E+000 0.17307407E+000 0.27699769E+000 0.59243929E+000 0.16195282E+000 0.14705336E+000 0.11674998E+000 0.26607290E+000 0.18921036E+000 0.13705759E+000
