1
0.95458574E+000 0.88002754E+000 0.93843629E+000 0.10156095E+001 0.10064902E+001 -.10416508E+001 -.11436987E+001 -.98715557E+000 -.95296225E+000 -.10609089E+001
0.62519203E-001 0.15629126E+000 0.36331145E+000 0.62705486E+000 0.37294514E+000 0.53899347E+000 0.46100653E+000 0.51562471E+000 0.48437529E+000 0.58440010E+000
0.41559990E+000
0.90709016E-001 0.94903708E-001 0.91718395E-001 0.91088335E-001 0.95836319E-001 0.11364416E+000 0.11351680E+000 0.10674792E+000 0.11139326E+000 0.11471874E+000
0.10960311E+000 0.15790892E+000 0.21038018E+000 0.34479460E-001 0.34479460E-001 0.39237130E-001 0.39237130E-001 0.27374020E-001 0.27374020E-001 0.27800497E-001
0.27800497E-001
0.13000000E+002 -.65851797E+004 0.13196359E+005 0.13260160E+005 0.13218871E+005 0.10078277E+004 0.10100000E+004 0.51338030E+000 0.10421066E+004 0.10100000E+004
0.23523182E+000
2
0.10653579E+001 0.97425798E+000 0.89025570E+000 0.12035962E+001 0.92366044E+000 -.96056745E+000 -.99299071E+000 -.88504062E+000 -.12258566E+001 -.10099293E+001
0.44067759E-002 -.11348756E-001 0.60364001E+000 0.64389069E+000 0.35610931E+000 0.49716284E+000 0.50283716E+000 0.50110169E+000 0.49889831E+000 0.57068842E+000
0.42931158E+000
0.96888869E-001 0.92984855E-001 0.86080792E-001 0.10736430E+000 0.90230424E-001 0.10263856E+000 0.98178438E-001 0.97124412E-001 0.11926942E+000 0.10269075E+000
0.98676274E-001 0.14377537E+000 0.21110305E+000 0.38700058E-001 0.38700058E-001 0.35942686E-001 0.35942686E-001 0.24668949E-001 0.24668949E-001 0.29256125E-001
0.29256125E-001
0.13000000E+002 -.65629650E+004 0.13151930E+005 0.13215731E+005 0.13174442E+005 0.10514039E+004 0.10100000E+004 0.17781800E+000 0.10764630E+004 0.10100000E+004
0.71830711E-001
3
0.10864314E+001 0.10927241E+001 0.79205221E+000 0.10202505E+001 0.11855760E+001 -.85078102E+000 -.10166185E+001 -.96355703E+000 -.77636883E+000 -.10968558E+001
0.27208029E-001 -.45364683E-001 0.35547088E+000 0.57691118E+000 0.42308882E+000 0.48866077E+000 0.51133923E+000 0.50680159E+000 0.49319841E+000 0.53338622E+000
0.46661378E+000
0.10428831E+000 0.11509784E+000 0.93209843E-001 0.93831948E-001 0.11709873E+000 0.10538341E+000 0.10716792E+000 0.98603972E-001 0.10180596E+000 0.12151373E+000
0.12822640E+000 0.16355143E+000 0.21475795E+000 0.36747797E-001 0.36747797E-001 0.40866827E-001 0.40866827E-001 0.32050667E-001 0.32050667E-001 0.29925019E-001
0.29925019E-001
0.13000000E+002 -.65843459E+004 0.13194692E+005 0.13258493E+005 0.13217204E+005 0.96154845E+003 0.10100000E+004 0.86012409E+000 0.10232898E+004 0.10100000E+004
0.37857569E+000
4
-.10290212E+001 -.90485340E+000 -.85153822E+000 -.98274243E+000 -.95052265E+000 0.11436895E+001 0.11142873E+001 0.96445634E+000 0.10232176E+001 0.10519447E+001
0.17823331E+000 -.29012460E+000 0.36247593E+000 0.51807995E+000 0.48192005E+000 0.42797336E+000 0.57202664E+000 0.54444074E+000 0.45555926E+000 0.47703106E+000
0.52296894E+000
0.10134882E+000 0.10018785E+000 0.90877126E-001 0.10756668E+000 0.10288466E+000 0.12061632E+000 0.10766558E+000 0.10315241E+000 0.10228600E+000 0.10542481E+000
0.11735028E+000 0.16338734E+000 0.21322779E+000 0.36281721E-001 0.36281721E-001 0.39999209E-001 0.39999209E-001 0.29105805E-001 0.29105805E-001 0.28872648E-001
0.28872648E-001
0.13000000E+002 -.65794461E+004 0.13184892E+005 0.13248693E+005 0.13207404E+005 0.94680750E+003 0.10100000E+004 0.92242081E+000 0.10297001E+004 0.10100000E+004
0.32624233E+000
5
-.92339719E+000 -.78737749E+000 -.10561170E+001 -.86103531E+000 -.11022178E+001 0.95929317E+000 0.11911524E+001 0.12808239E+001 0.11014603E+001 0.13234880E+001
0.15894980E+000 -.41874387E+000 0.68537222E+000 0.56626498E+000 0.43373502E+000 0.39681737E+000 0.60318263E+000 0.53965400E+000 0.46034600E+000 0.48826045E+000
0.51173955E+000
0.94368880E-001 0.82373772E-001 0.10131509E+000 0.93946446E-001 0.10905944E+000 0.97220364E-001 0.11193748E+000 0.11107837E+000 0.99370888E-001 0.11688923E+000
0.10850406E+000 0.15587857E+000 0.20513198E+000 0.30992073E-001 0.30992073E-001 0.37310058E-001 0.37310058E-001 0.26955399E-001 0.26955399E-001 0.25374557E-001
0.25374557E-001
0.13000000E+002 -.65102567E+004 0.13046513E+005 0.13110314E+005 0.13069025E+005 0.10788507E+004 0.10100000E+004 0.65117910E-001 0.10756930E+004 0.10100000E+004
0.74107335E-001
6
0.72618128E+000 0.74034281E+000 0.92239978E+000 0.80088369E+000 0.97867187E+000 -.97054441E+000 -.10072436E+001 -.13220957E+001 -.10103702E+001 -.10849550E+001
0.50167318E-001 0.59392711E+000 -.37442614E+000 0.55465597E+000 0.44534403E+000 0.64426570E+000 0.35573430E+000 0.51253920E+000 0.48746080E+000 0.59833720E+000
0.40166280E+000
0.88307443E-001 0.90634448E-001 0.10702953E+000 0.97599706E-001 0.94234933E-001 0.11123639E+000 0.11264714E+000 0.14041394E+000 0.11634394E+000 0.13276884E+000
0.13155439E+000 0.17603571E+000 0.22685906E+000 0.45612208E-001 0.45612208E-001 0.40345168E-001 0.40345168E-001 0.32867913E-001 0.32867913E-001 0.31774472E-001
0.31774472E-001
0.13000000E+002 -.66292332E+004 0.13284466E+005 0.13348267E+005 0.13306979E+005 0.10121831E+004 0.10100000E+004 0.47473585E+000 0.10645640E+004 0.10100000E+004
0.11359986E+000
7
0.10307776E+001 0.10418135E+001 0.86238289E+000 0.96718293E+000 0.10573929E+001 -.10601899E+001 -.10388967E+001 -.11033373E+001 -.10843460E+001 -.11428295E+001
0.15601516E+000 0.12175554E+000 0.33884013E+000 0.61315548E+000 0.38684452E+000 0.53040134E+000 0.46959866E+000 0.53892487E+000 0.46107513E+000 0.57499960E+000
0.42500040E+000
0.87899852E-001 0.92841584E-001 0.84525809E-001 0.92764032E-001 0.94313106E-001 0.10764357E+000 0.10401003E+000 0.11005492E+000 0.10383061E+000 0.11201176E+000
0.10047071E+000 0.15084474E+000 0.19866958E+000 0.32507860E-001 0.32507860E-001 0.37571768E-001 0.37571768E-001 0.24965449E-001 0.24965449E-001 0.26092797E-001
0.26092797E-001
0.13000000E+002 -.65475847E+004 0.13121169E+005 0.13184970E+005 0.13143681E+005 0.10028948E+004 0.10100000E+004 0.55710222E+000 0.98483385E+003 0.10100000E+004
0.70877013E+000
8
0.98452084E+000 0.98942039E+000 0.11100210E+001 0.11526606E+001 0.10192269E+001 -.76927880E+000 -.84683384E+000 -.89609837E+000 -.12628659E+001 -.95779875E+000
-.15220297E+000 0.21903356E-001 0.58011617E+000 0.64611821E+000 0.35388179E+000 0.50547562E+000 0.49452438E+000 0.46202254E+000 0.53797746E+000 0.57045567E+000
0.42954433E+000
0.10172122E+000 0.88462229E-001 0.10951284E+000 0.12078263E+000 0.10063155E+000 0.92818713E-001 0.10776591E+000 0.98556080E-001 0.12580669E+000 0.10766746E+000
0.12504600E+000 0.13974347E+000 0.21752539E+000 0.39865717E-001 0.39865717E-001 0.34931677E-001 0.34931677E-001 0.31081149E-001 0.31081149E-001 0.29389019E-001
0.29389019E-001
0.13000000E+002 -.65653182E+004 0.13156636E+005 0.13220437E+005 0.13179148E+005 0.10171369E+004 0.10100000E+004 0.43122846E+000 0.10351839E+004 0.10100000E+004
0.28415345E+000
9
-.86320620E+000 -.99577290E+000 -.10067775E+001 -.11087265E+001 -.86966253E+000 0.96459015E+000 0.92768988E+000 0.97528881E+000 0.11555808E+001 0.95111125E+000
0.14111875E+000 -.31447529E+000 0.58090467E+000 0.56621611E+000 0.43378389E+000 0.42202275E+000 0.57797725E+000 0.53522126E+000 0.46477874E+000 0.49919810E+000
0.50080190E+000
0.94594793E-001 0.92140428E-001 0.10613511E+000 0.10362706E+000 0.97886726E-001 0.10549529E+000 0.10836401E+000 0.98703565E-001 0.12297092E+000 0.95830721E-001
0.10739668E+000 0.17268900E+000 0.21431713E+000 0.36890232E-001 0.36890232E-001 0.42122223E-001 0.42122223E-001 0.26715942E-001 0.26715942E-001 0.31438541E-001
0.31438541E-001
0.13000000E+002 -.66026788E+004 0.13231358E+005 0.13295158E+005 0.13253870E+005 0.10159027E+004 0.10100000E+004 0.44199774E+000 0.10527717E+004 0.10100000E+004
0.17021156E+000
10
-.10014781E+001 -.11261266E+001 -.10219715E+001 -.10946140E+001 -.10004034E+001 0.85668002E+000 0.80727599E+000 0.10419368E+001 0.10401801E+001 0.91794958E+000
-.41507918E-001 -.47806441E+000 0.30897259E+000 0.45782748E+000 0.54217252E+000 0.38270929E+000 0.61729071E+000 0.48962451E+000 0.51037549E+000 0.41948900E+000
0.58051100E+000
0.10665464E+000 0.11337959E+000 0.11469686E+000 0.12934524E+000 0.11854618E+000 0.95365379E-001 0.95708337E-001 0.10492065E+000 0.95352787E-001 0.95777915E-001
0.13154200E+000 0.16859957E+000 0.21625255E+000 0.35415679E-001 0.35415679E-001 0.39830451E-001 0.39830451E-001 0.32871339E-001 0.32871339E-001 0.28644165E-001
0.28644165E-001
0.13000000E+002 -.65907721E+004 0.13207544E+005 0.13271345E+005 0.13230056E+005 0.10996791E+004 0.10100000E+004 0.25357354E-001 0.10956954E+004 0.10100000E+004
0.30740270E-001
11
-.98429765E+000 -.96036170E+000 -.10915652E+001 -.12591203E+001 -.10975066E+001 0.10735244E+001 0.82381723E+000 0.89599534E+000 0.10190120E+001 0.10559497E+001
0.16951049E+000 -.47275483E+000 0.47952327E+000 0.50169210E+000 0.49830790E+000 0.38396442E+000 0.61603558E+000 0.54227644E+000 0.45772356E+000 0.44780537E+000
0.55219463E+000
0.10128234E+000 0.92675257E-001 0.98989769E-001 0.10853585E+000 0.97165357E-001 0.93971694E-001 0.88490181E-001 0.91963772E-001 0.99107888E-001 0.10699582E+000
0.11159044E+000 0.14730889E+000 0.20477339E+000 0.32188677E-001 0.32188677E-001 0.34843818E-001 0.34843818E-001 0.27698164E-001 0.27698164E-001 0.23747561E-001
0.23747561E-001
0.13000000E+002 -.65517764E+004 0.13129553E+005 0.13193354E+005 0.13152065E+005 0.96418027E+003 0.10100000E+004 0.84623616E+000 0.10129454E+004 0.10100000E+004
0.46799868E+000
12
0.97002850E+000 0.94659332E+000 0.95281420E+000 0.83339553E+000 0.97804465E+000 -.10926075E+001 -.93267261E+000 -.10212194E+001 -.85419183E+000 -.11431002E+001
0.12278509E+000 -.13847211E+000 0.57303875E+000 0.60696361E+000 0.39303639E+000 0.46543718E+000 0.53456282E+000 0.53065777E+000 0.46934223E+000 0.54053928E+000
0.45946072E+000
