1
0.10741282E+001 0.10454219E+001 0.90179051E+000 0.10661181E+001 0.10296940E+001 -.97324286E+000 -.10311716E+001 -.93999595E+000 -.98297428E+000 -.10093439E+001
-.23463194E-001 0.25247246E-001 -.93562547E+000 0.28692245E+000 0.71307755E+000 0.50631148E+000 0.49368852E+000 0.49413447E+000 0.50586553E+000 0.39790379E+000
0.60209621E+000
0.55733467E-001 0.55407123E-001 0.50972376E-001 0.53820681E-001 0.54717294E-001 0.46232667E-001 0.46343381E-001 0.43481700E-001 0.47589101E-001 0.46742143E-001
0.54919966E-001 0.81524855E-001 0.10980670E+000 0.18541816E-001 0.18541816E-001 0.20377966E-001 0.20377966E-001 0.13728102E-001 0.13728102E-001 0.13576724E-001
0.13576724E-001
0.13000000E+002 -.26251227E+005 0.52528453E+005 0.52610276E+005 0.52568968E+005 0.96869847E+003 0.10100000E+004 0.82040147E+000 0.10970294E+004 0.10100000E+004
0.28839582E-001
2
0.91469560E+000 0.99581120E+000 0.10659050E+001 0.99789661E+000 0.11167235E+001 -.92943183E+000 -.92467401E+000 -.10602625E+001 -.10210453E+001 -.10367858E+001
-.49368042E-001 0.79244873E-001 -.10671535E+001 0.27132535E+000 0.72867465E+000 0.51980086E+000 0.48019914E+000 0.48766050E+000 0.51233950E+000 0.39862917E+000
0.60137083E+000
0.51156286E-001 0.52567632E-001 0.54600652E-001 0.54307007E-001 0.55892661E-001 0.43251446E-001 0.43914327E-001 0.47287088E-001 0.45682900E-001 0.47665960E-001
0.53812357E-001 0.76619987E-001 0.11187625E+000 0.18957206E-001 0.18957206E-001 0.19124956E-001 0.19124956E-001 0.13444896E-001 0.13444896E-001 0.13075524E-001
0.13075524E-001
0.13000000E+002 -.26229158E+005 0.52484316E+005 0.52566139E+005 0.52524831E+005 0.10182754E+004 0.10100000E+004 0.42134685E+000 0.11319084E+004 0.10100000E+004
0.43314602E-002
3
-.10106968E+001 -.10280406E+001 -.10262829E+001 -.10647679E+001 -.10278756E+001 0.97327302E+000 0.86895322E+000 0.93491173E+000 0.96928660E+000 0.96458042E+000
0.13630844E-001 0.83391441E+000 -.80598090E+000 0.50698292E+000 0.49301708E+000 0.69718198E+000 0.30281802E+000 0.50340766E+000 0.49659234E+000 0.60143432E+000
0.39856568E+000
0.46401654E-001 0.45663892E-001 0.46120646E-001 0.49221026E-001 0.47714051E-001 0.53954635E-001 0.52302427E-001 0.53221453E-001 0.52274649E-001 0.52996815E-001
0.55908784E-001 0.91413214E-001 0.11056787E+000 0.19580414E-001 0.19580414E-001 0.19299091E-001 0.19299091E-001 0.13976547E-001 0.13976547E-001 0.13521320E-001
0.13521320E-001
0.13000000E+002 -.26290313E+005 0.52606626E+005 0.52688449E+005 0.52647140E+005 0.10242718E+004 0.10100000E+004 0.37036886E+000 0.11467161E+004 0.10100000E+004
0.16990310E-002
4
0.10446699E+001 0.99232510E+000 0.97913978E+000 0.10252706E+001 0.94437125E+000 -.99840976E+000 -.97025041E+000 -.10615763E+001 -.10456222E+001 -.99734877E+000
0.98520679E-002 0.52917964E-001 -.10131661E+001 0.27682851E+000 0.72317149E+000 0.51322640E+000 0.48677360E+000 0.50246300E+000 0.49753700E+000 0.39444521E+000
0.60555479E+000
0.55215039E-001 0.52748443E-001 0.54926922E-001 0.55277442E-001 0.49323990E-001 0.45647609E-001 0.45665946E-001 0.47132941E-001 0.47186360E-001 0.47828615E-001
0.54142782E-001 0.76468306E-001 0.11287660E+000 0.20002218E-001 0.20002218E-001 0.19103699E-001 0.19103699E-001 0.13535367E-001 0.13535367E-001 0.13642184E-001
0.13642184E-001
0.13000000E+002 -.26213307E+005 0.52452615E+005 0.52534437E+005 0.52493129E+005 0.10529792E+004 0.10100000E+004 0.16907694E+000 0.11538552E+004 0.10100000E+004
0.10527366E-002
5
0.95829252E+000 0.92722555E+000 0.99861719E+000 0.98977903E+000 0.97278262E+000 -.99981639E+000 -.99093065E+000 -.10444275E+001 -.10782216E+001 -.10272592E+001
0.79119755E-001 0.77994455E-002 -.68841276E+000 0.33612443E+000 0.66387557E+000 0.50194985E+000 0.49805015E+000 0.51976963E+000 0.48023037E+000 0.41575883E+000
0.58424117E+000
0.52665390E-001 0.50227880E-001 0.52857888E-001 0.53247321E-001 0.50700999E-001 0.46530506E-001 0.47326307E-001 0.48121446E-001 0.49398830E-001 0.49530463E-001
0.56192342E-001 0.81882732E-001 0.10680217E+000 0.18241725E-001 0.18241725E-001 0.20470372E-001 0.20470372E-001 0.14026123E-001 0.14026123E-001 0.13508120E-001
0.13508120E-001
0.13000000E+002 -.26281704E+005 0.52589408E+005 0.52671230E+005 0.52629922E+005 0.98847294E+003 0.10100000E+004 0.67994971E+000 0.10845744E+004 0.10100000E+004
0.51041487E-001
6
0.99077141E+000 0.10526660E+001 0.11202836E+001 0.90869574E+000 0.97989700E+000 -.10377211E+001 -.97091250E+000 -.10512254E+001 -.98014901E+000 -.95174378E+000
0.46152493E-001 -.16149809E-002 -.83156610E+000 0.30297287E+000 0.69702713E+000 0.49959625E+000 0.50040375E+000 0.51153608E+000 0.48846392E+000 0.39901630E+000
0.60098370E+000
0.52117683E-001 0.55007901E-001 0.56294608E-001 0.51878306E-001 0.52325172E-001 0.47782832E-001 0.45456995E-001 0.48838669E-001 0.44073443E-001 0.45436957E-001
0.56243651E-001 0.84724821E-001 0.10803969E+000 0.17003107E-001 0.17003107E-001 0.21181191E-001 0.21181191E-001 0.14053428E-001 0.14053428E-001 0.13132638E-001
0.13132638E-001
0.13000000E+002 -.26252153E+005 0.52530307E+005 0.52612129E+005 0.52570821E+005 0.10013439E+004 0.10100000E+004 0.57076087E+000 0.11126020E+004 0.10100000E+004
0.13055603E-001
7
-.10142217E+001 -.10474817E+001 -.98801792E+000 -.96943397E+000 -.10245897E+001 0.96323330E+000 0.10360856E+001 0.10605312E+001 0.10412704E+001 0.10541522E+001
