1
0.15000000E+002 0.21458893E+001 0.15296719E+001 0.22663743E+001 0.33500430E+001 -.15801710E+001 -.28067561E+001 -.52002066E+001 -.24686793E+001 -.11111557E+001
0.83791262E-002 -.11936677E+000 -.16745087E+000 -.28441095E-001 0.91309563E+000 0.32231296E+000 -.23505817E+000 -.17496083E+000 -.60258694E+000 -.45291696E+000
-.22849317E+000 0.84293698E-001 0.16153233E+001 0.27102157E+000 0.22118426E+000 0.50779418E+000 0.19572105E+000 0.58998310E+000 0.21429585E+000
0.00000000E+000 0.33333958E+000 0.18812320E+000 0.39990901E+000 0.64957907E+000 0.25142356E+000 0.53984542E+000 0.29004673E+001 0.42325495E+000 0.33630989E+000
0.28318314E+000 0.26037172E+000 0.33670576E+000 0.20706970E+000 0.20162772E+000 0.17960936E+000 0.24737682E+000 0.31981080E+000 0.38246298E+000 0.49500622E+000
0.57747156E+000 0.72123287E+000 0.64504805E+000 0.70480006E-001 0.74621753E-001 0.67715202E-001 0.62199042E-001 0.63794116E-001 0.77567774E-001
0.23000000E+002 -.27867551E+004 0.56195101E+004 0.57164461E+004 0.56434427E+004 0.11341461E+004 0.10000000E+004 0.19272800E-002 0.62097891E+003 0.10000000E+004
0.10000000E+001
2
0.21079532E+001 0.16821015E+001 0.14142938E+001 0.19373056E+001 0.24121216E+001 -.15930324E+001 -.26369818E+001 -.15000000E+002 -.22614957E+001 -.20989166E+001
-.82626893E+000 -.89728089E+000 -.11696613E+001 -.69337279E+000 0.38614832E+000 0.70562800E+000 -.37705523E+000 0.36213768E+000 -.18084253E+002 0.27338121E-001
0.17917616E+002 -.14015910E+001 0.18749107E+002 0.44427749E+000 0.25476365E+000 0.30095885E+000 0.10723575E+000 0.58953686E+000 0.30322739E+000
0.24539517E+000 0.23060973E+000 0.15016187E+000 0.25329080E+000 0.24003448E+000 0.27626657E+000 0.47341353E+000 0.00000000E+000 0.53532566E+000 0.11476704E+001
0.39633647E+000 0.40117939E+000 0.58693409E+000 0.29741041E+000 0.27279100E+000 0.20510569E+000 0.53852484E+000 0.38603316E+000 0.38027112E+000 0.49206403E+000
0.35141746E+000 0.13462279E+001 0.65154146E+000 0.77877354E-001 0.74144616E-001 0.58221243E-001 0.99531741E-001 0.11041667E+000 0.14579679E+000
0.23000000E+002 -.27893930E+004 0.56247860E+004 0.57217220E+004 0.56487186E+004 0.10754570E+004 0.10000000E+004 0.48314388E-001 0.60059133E+003 0.10000000E+004
0.10000000E+001
3
-.14297662E+001 -.21522165E+001 -.43659861E+001 -.17659970E+001 -.73658265E+000 0.45230800E+000 0.80622916E+000 0.51337457E+000 0.57872134E-001 0.77940306E+000
0.15000000E+002 0.17558360E+001 0.13754929E+001 0.36124045E+001 0.15000000E+002 -.19464372E+000 -.49782596E+000 0.24238924E+000 0.26584599E+000 0.10887280E+001
-.59274179E-002 -.10034313E+000 0.36470538E+000 0.62236291E+000 0.21322005E+000 0.16441704E+000 0.28592183E+000 0.46601775E+000 0.24806042E+000
0.22940429E+000 0.27897003E+000 0.10127823E+001 0.19279749E+000 0.20473097E+000 0.38073040E+000 0.27356709E+000 0.31476091E+000 0.21287793E+000 0.39203741E+000
0.00000000E+000 0.34625349E+000 0.26163879E+000 0.33947132E+001 0.00000000E+000 0.16277549E+000 0.57495360E+000 0.35310413E+000 0.53933395E+000 0.35645139E+000
0.50403636E+000 0.56482888E+000 0.64827070E+000 0.48754612E-001 0.53589196E-001 0.54875539E-001 0.65312523E-001 0.89351831E-001 0.68340714E-001
0.23000000E+002 -.27604380E+004 0.55668761E+004 0.56638120E+004 0.55908086E+004 0.10350742E+004 0.10000000E+004 0.21471659E+000 0.61529560E+003 0.10000000E+004
0.10000000E+001
4
0.30880407E+001 0.23724406E+001 0.14044217E+001 0.23499380E+001 0.51411003E+001 0.39925763E+000 0.34040966E+000 0.49533547E+000 0.13186399E+000 0.53259334E+000
-.16170434E+001 -.22614723E+001 -.49945232E+001 -.19009521E+001 -.87140144E+000 0.42212550E+000 0.48489115E-002 -.84576915E+000 -.80960747E+000 0.13277923E+001
0.93909269E+000 0.40450149E+000 0.30670746E+000 0.43095373E+000 0.30291821E+000 0.26612806E+000 0.28613079E+000 0.26902832E+000 0.44484089E+000
0.76470684E+000 0.10100711E+001 0.44072451E+000 0.46805212E+000 0.60254924E+001 0.55502071E+000 0.43880322E+000 0.62624237E+000 0.53009666E+000 0.54754517E+000
0.41316255E+000 0.30083268E+000 0.41300959E+001 0.44962134E+000 0.25930438E+000 0.29144588E+000 0.46831066E+000 0.38511075E+000 0.46947500E+000 0.40283312E+000
0.88034400E+000 0.61025852E+000 0.65542687E+000 0.16421118E+000 0.22552147E+000 0.83376215E-001 0.71623160E-001 0.13456253E+000 0.11857995E+000
0.23000000E+002 -.27405683E+004 0.55271365E+004 0.56240725E+004 0.55510691E+004 0.10402945E+004 0.10000000E+004 0.18298546E+000 0.61575453E+003 0.10000000E+004
0.10000000E+001
5
-.45181131E+000 -.48992747E+000 -.98200409E+000 -.42199348E+000 0.62151818E+000 0.27872572E+001 0.20368939E+001 0.12665546E+001 0.21438762E+001 0.25861003E+001
-.14239738E+001 -.29512813E+001 -.15000000E+002 -.18724401E+001 -.97180758E+000 0.32098671E+000 0.93004701E+000 -.14425839E+005 -.92435459E+000 0.14427819E+005
0.24391471E+001 0.14426179E+005 0.16333115E+001 0.56622036E+000 0.35559970E+000 0.78179945E-001 0.31659646E+000 0.45799698E+000 0.22540656E+000
0.30018511E+000 0.49456958E+000 0.46772098E+000 0.22879173E+000 0.23461646E+000 0.35079443E+000 0.21495453E+000 0.14122244E+000 0.25892041E+000 0.28482665E+000
