1
0.13076835E+001 0.10833777E+001 0.11222341E+001 0.10578921E+001 0.10688763E+001 -.10800215E+001 -.10725439E+001 -.98979343E+000 -.95580217E+000 -.10142172E+001
-.11368633E+000 -.49881619E+000 0.17075836E+001 0.77008078E+000 0.22991922E+000 0.37781891E+000 0.62218109E+000 0.47160899E+000 0.52839101E+000 0.56281313E+000
0.43718687E+000
0.11085474E+000 0.10633536E+000 0.10547211E+000 0.95027383E-001 0.92085838E-001 0.11268885E+000 0.10515364E+000 0.10351282E+000 0.10401901E+000 0.10854102E+000
0.11397882E+000 0.14399603E+000 0.23114253E+000 0.28551596E-001 0.28551596E-001 0.33849402E-001 0.33849402E-001 0.28402833E-001 0.28402833E-001 0.25675450E-001
0.25675450E-001
0.13000000E+002 -.64426781E+004 0.12911356E+005 0.12975157E+005 0.12933868E+005 0.10840238E+004 0.10100000E+004 0.52278303E-001 0.10812627E+004 0.10100000E+004
0.58850682E-001
2
0.12448170E+001 0.10892864E+001 0.10101314E+001 0.12767843E+001 0.11780962E+001 -.93194691E+000 -.88864669E+000 -.82658873E+000 -.10038239E+001 -.10233322E+001
-.18404892E+000 -.71099031E+000 0.20275211E+001 0.78860394E+000 0.21139606E+000 0.32938005E+000 0.67061995E+000 0.45411722E+000 0.54588278E+000 0.53792153E+000
0.46207847E+000
0.12867052E+000 0.11492901E+000 0.10900415E+000 0.11817907E+000 0.13000564E+000 0.10873940E+000 0.10425064E+000 0.10148791E+000 0.13319781E+000 0.11143833E+000
0.12616727E+000 0.17445991E+000 0.25443899E+000 0.33356157E-001 0.33356157E-001 0.38536245E-001 0.38536245E-001 0.31276205E-001 0.31276205E-001 0.35952938E-001
0.35952938E-001
0.13000000E+002 -.64576891E+004 0.12941378E+005 0.13005179E+005 0.12963890E+005 0.11387212E+004 0.10100000E+004 0.28432112E-002 0.11220007E+004 0.10100000E+004
0.77580066E-002
3
0.13075180E+001 0.12751569E+001 0.10736590E+001 0.12301617E+001 0.12070666E+001 -.93898975E+000 -.10034178E+001 -.10203269E+001 -.89911109E+000 -.92342822E+000
-.76346412E-001 -.54318618E+000 0.17414199E+001 0.76821042E+000 0.23178958E+000 0.36744671E+000 0.63255329E+000 0.48092266E+000 0.51907734E+000 0.56018306E+000
0.43981694E+000
0.11141086E+000 0.11867700E+000 0.98519345E-001 0.10305916E+000 0.11374065E+000 0.11079184E+000 0.10282616E+000 0.11344669E+000 0.10540661E+000 0.10056719E+000
0.11285182E+000 0.14826524E+000 0.22706877E+000 0.30940220E-001 0.30940220E-001 0.34461234E-001 0.34461234E-001 0.28171883E-001 0.28171883E-001 0.29418027E-001
0.29418027E-001
0.13000000E+002 -.64084406E+004 0.12842881E+005 0.12906682E+005 0.12865393E+005 0.10525791E+004 0.10100000E+004 0.17126935E+000 0.10498003E+004 0.10100000E+004
0.18701236E+000
4
0.12063268E+001 0.12216495E+001 0.12003909E+001 0.10872893E+001 0.12569249E+001 -.10687438E+001 -.10622962E+001 -.10847510E+001 -.10428453E+001 -.97328825E+000
-.12725415E+000 -.44238657E+000 0.17422761E+001 0.78581638E+000 0.21418362E+000 0.39117245E+000 0.60882755E+000 0.46822933E+000 0.53177067E+000 0.57595631E+000
0.42404369E+000
0.10418570E+000 0.11346021E+000 0.11451334E+000 0.10425633E+000 0.10929670E+000 0.11373934E+000 0.10444854E+000 0.10756757E+000 0.10791537E+000 0.11292681E+000
0.11000450E+000 0.12786313E+000 0.22360946E+000 0.31159592E-001 0.31159592E-001 0.30451443E-001 0.30451443E-001 0.27390089E-001 0.27390089E-001 0.27294808E-001
0.27294808E-001
0.13000000E+002 -.63725762E+004 0.12771152E+005 0.12834953E+005 0.12793664E+005 0.11006491E+004 0.10100000E+004 0.24175125E-001 0.10563277E+004 0.10100000E+004
0.15145698E+000
5
