1
0.10929496E+001 0.66025634E+000 0.91139625E+000 0.69682550E+000 0.80687661E+000 -.13840762E+001 -.12916295E+001 -.12259639E+001 -.12076326E+001 -.10884210E+001
0.36055961E+000 -.13327556E+000 0.37312304E+000 0.55967606E+000 0.44032394E+000 0.46673034E+000 0.53326966E+000 0.58917589E+000 0.41082411E+000 0.52149172E+000
0.47850828E+000
0.16599153E+000 0.14668554E+000 0.17072715E+000 0.13804707E+000 0.13051219E+000 0.25540726E+000 0.18446907E+000 0.19164430E+000 0.19345751E+000 0.20426280E+000
0.21422110E+000 0.24263229E+000 0.30083337E+000 0.60150664E-001 0.60150664E-001 0.60389510E-001 0.60389510E-001 0.51851715E-001 0.51851715E-001 0.51134292E-001
0.51134292E-001
0.13000000E+002 -.32673654E+004 0.65607309E+004 0.66155208E+004 0.65742580E+004 0.10523801E+004 0.10100000E+004 0.17236725E+000 0.90250582E+003 0.10100000E+004
0.99319293E+000
2
-.99644587E+000 -.10242020E+001 -.10184362E+001 -.90844735E+000 -.11943141E+001 0.10699524E+001 0.97827894E+000 0.10279630E+001 0.11691503E+001 0.10175410E+001
0.75527429E-001 0.38951200E+000 -.10695323E+000 0.57017343E+000 0.42982657E+000 0.59616522E+000 0.40383478E+000 0.51887289E+000 0.48112711E+000 0.58267878E+000
0.41732122E+000
0.13205330E+000 0.14223371E+000 0.13418392E+000 0.14375276E+000 0.15089367E+000 0.16986872E+000 0.15025108E+000 0.16269630E+000 0.15554396E+000 0.15242710E+000
0.16371007E+000 0.19815387E+000 0.30220458E+000 0.57634506E-001 0.57634506E-001 0.47705989E-001 0.47705989E-001 0.40869207E-001 0.40869207E-001 0.37803215E-001
0.37803215E-001
0.13000000E+002 -.32645600E+004 0.65551199E+004 0.66099098E+004 0.65686470E+004 0.10027407E+004 0.10100000E+004 0.55846184E+000 0.88631944E+003 0.10100000E+004
0.99786820E+000
3
0.10433905E+001 0.10602296E+001 0.10870643E+001 0.11699155E+001 0.80524423E+000 -.96603310E+000 -.88982884E+000 -.93651087E+000 -.97109908E+000 -.97837034E+000
-.13139769E+000 -.57920000E+000 0.59498315E+000 0.50394570E+000 0.49605430E+000 0.35911669E+000 0.64088331E+000 0.46719776E+000 0.53280224E+000 0.42678048E+000
0.57321952E+000
0.19439067E+000 0.19876987E+000 0.21230743E+000 0.20652444E+000 0.18050491E+000 0.16712289E+000 0.15333889E+000 0.16082424E+000 0.17796285E+000 0.15015385E+000
0.22371214E+000 0.27418667E+000 0.31734291E+000 0.65054776E-001 0.65054776E-001 0.63104580E-001 0.63104580E-001 0.55687323E-001 0.55687323E-001 0.57285117E-001
0.57285117E-001
0.13000000E+002 -.32871200E+004 0.66002400E+004 0.66550300E+004 0.66137671E+004 0.10497746E+004 0.10100000E+004 0.18716244E+000 0.89744528E+003 0.10100000E+004
0.99518613E+000
4
-.10343387E+001 -.10660812E+001 -.86201139E+000 -.11479196E+001 -.12402928E+001 0.11591851E+001 0.97156706E+000 0.84257737E+000 0.13029096E+001 0.12241240E+001
